capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.03,36.63,75.91,3.82,2020-06-10T10:02:00,122520,100mA,5C,0.5954220731885114,0.6764705882352937,0.3501263438604343,0.40458517335337785,0.12590492681815324
402.35,36.57,75.91,3.82,2020-06-10T10:04:00,122640,100mA,5C,0.59600524857851,0.6764705882352937,0.349492293490727,0.4040214225312412,0.12590492681815324
402.0,36.54,75.91,3.82,2020-06-10T10:05:00,122700,100mA,5C,0.5962968362735093,0.6764705882352937,0.3491659440357306,0.40373954712017285,0.12590492681815324
401.83,36.52,75.91,3.82,2020-06-10T10:05:30,122730,100mA,5C,0.5964426301210088,0.6764705882352937,0.3490074314433037,0.4035516301794607,0.12590492681815324
401.66,36.51,75.91,3.78,2020-06-10T10:06:00,122760,100mA,5C,0.5965884239685085,0.6568627450980389,0.34884891885087693,0.40345767170910457,0.12590492681815324
401.49,36.49,75.91,3.78,2020-06-10T10:06:30,122790,100mA,5C,0.5967342178160081,0.6568627450980389,0.3486904062584501,0.4032697547683924,0.12590492681815324
401.15,36.46,75.91,3.78,2020-06-10T10:07:30,122850,100mA,5C,0.5970258055110074,0.6568627450980389,0.3483733810735964,0.40298787935732405,0.12590492681815324
400.3,36.38,75.91,3.82,2020-06-10T10:10:00,123000,100mA,5C,0.5977547747485056,0.6764705882352937,0.3475808181114623,0.40223621159447526,0.12590492681815324
399.96,36.35,75.91,3.82,2020-06-10T10:11:00,123060,100mA,5C,0.5980463624435048,0.6764705882352937,0.34726379292660864,0.4019543361834069,0.12590492681815324
399.27,36.29,75.91,3.76,2020-06-10T10:13:00,123180,100mA,5C,0.5986295378335034,0.6470588235294115,0.34662041828675855,0.4013905853612703,0.12590492681815324
399.1,36.27,75.91,3.82,2020-06-10T10:13:30,123210,100mA,5C,0.598775331681003,0.6764705882352937,0.3464619056943318,0.40120266842055813,0.12590492681815324
398.76,36.24,75.91,3.82,2020-06-10T10:14:30,123270,100mA,5C,0.5990669193760023,0.6764705882352937,0.34614488050947806,0.4009207930094898,0.12590492681815324
398.42,36.21,75.91,3.78,2020-06-10T10:15:30,123330,100mA,5C,0.5993585070710016,0.6568627450980389,0.34582785532462446,0.4006389175984215,0.12590492681815324
397.23,36.1,75.91,3.82,2020-06-10T10:19:00,123540,100mA,5C,0.600379064003499,0.6764705882352937,0.34471826717763665,0.3996053744245044,0.12590492681815324
