capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1194.71,99.56,27.32,3.54,2020-08-16T00:15:30,930,30mA,45C,0.005488668555240793,0.6391752577319587,0.9945089735205888,0.9945198654876075,0.07563093402580542
1193.17,99.43,27.32,3.54,2020-08-16T00:20:00,1200,30mA,45C,0.0070821529745042485,0.6391752577319587,0.992910451634333,0.9929007348362189,0.07563093402580542
1174.91,97.91,27.32,3.4,2020-08-16T01:13:30,4410,30mA,45C,0.026026912181303114,0.5670103092783505,0.9739565492687283,0.9739693610661353,0.07563093402580542
1174.23,97.85,27.32,3.4,2020-08-16T01:15:30,4530,30mA,45C,0.026735127478753538,0.5670103092783505,0.9732507084358359,0.9732220699962635,0.07563093402580542
1171.5,97.63,27.32,3.4,2020-08-16T01:23:30,5010,30mA,45C,0.02956798866855524,0.5670103092783505,0.9704169650920189,0.9704820027400671,0.07563093402580542
1171.33,97.61,27.32,3.4,2020-08-16T01:24:00,5040,30mA,45C,0.029745042492917845,0.5670103092783505,0.9702405048837957,0.9702329057167767,0.07563093402580542
1171.16,97.6,27.32,3.4,2020-08-16T01:24:30,5070,30mA,45C,0.02992209631728045,0.5670103092783505,0.9700640446755728,0.9701083572051314,0.07563093402580542
1170.48,97.54,27.32,3.4,2020-08-16T01:26:30,5190,30mA,45C,0.030630311614730878,0.5670103092783505,0.9693582038426807,0.9693610661352599,0.07563093402580542
1165.36,97.11,27.32,3.44,2020-08-16T01:41:30,6090,30mA,45C,0.03594192634560906,0.5876288659793814,0.9640436375714923,0.9640054801345124,0.07563093402580542
1164.85,97.07,27.32,3.44,2020-08-16T01:43:00,6180,30mA,45C,0.03647308781869688,0.5876288659793814,0.9635142569468231,0.9635072860879312,0.07563093402580542
1164.67,97.06,27.32,3.46,2020-08-16T01:43:30,6210,30mA,45C,0.036650141643059485,0.597938144329897,0.9633274167263519,0.963382737576286,0.07563093402580542
1164.33,97.03,27.32,3.48,2020-08-16T01:44:30,6270,30mA,45C,0.037004249291784704,0.6082474226804124,0.9629744963099056,0.9630090920413501,0.07563093402580542
1164.16,97.01,27.32,3.46,2020-08-16T01:45:00,6300,30mA,45C,0.037181303116147306,0.597938144329897,0.9627980361016828,0.9627599950180596,0.07563093402580542
1163.99,97.0,27.32,3.48,2020-08-16T01:45:30,6330,30mA,45C,0.037358356940509915,0.6082474226804124,0.9626215758934595,0.9626354465064142,0.07563093402580542
1163.82,96.99,27.32,3.48,2020-08-16T01:46:00,6360,30mA,45C,0.03753541076487252,0.6082474226804124,0.9624451156852365,0.962510897994769,0.07563093402580542
1163.31,96.94,27.32,3.48,2020-08-16T01:47:30,6450,30mA,45C,0.03806657223796034,0.6082474226804124,0.9619157350605674,0.9618881554365426,0.07563093402580542
1159.73,96.64,27.32,3.48,2020-08-16T01:58:00,7080,30mA,45C,0.041784702549575066,0.6082474226804124,0.9581996906756349,0.958151700087184,0.07563093402580542
