capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
804.94,73.17,72.45,3.98,2020-06-01T14:24:30,51870,100mA,15C,0.2520775623268698,0.7549019607843135,0.7248780851678834,0.7479094240345767,0.12584644084092694
804.77,73.15,72.45,3.98,2020-06-01T14:25:00,51900,100mA,15C,0.2522233561743694,0.7549019607843135,0.7247195725754566,0.7477215070938645,0.12584644084092694
804.26,73.11,72.45,3.96,2020-06-01T14:26:30,51990,100mA,15C,0.2526607377168683,0.7450980392156861,0.7242440347981761,0.74734567321244,0.12584644084092694
803.91,73.08,72.45,3.98,2020-06-01T14:27:30,52050,100mA,15C,0.25295232541186763,0.7549019607843135,0.7239176853431797,0.7470637978013717,0.12584644084092694
802.72,72.97,72.45,3.98,2020-06-01T14:31:00,52260,100mA,15C,0.25397288234436505,0.7549019607843135,0.722808097196192,0.7460302546274545,0.12584644084092694
801.53,72.86,72.45,3.98,2020-06-01T14:34:30,52470,100mA,15C,0.2549934392768625,0.7549019607843135,0.7216985090492041,0.7449967114535375,0.12584644084092694
801.35,72.84,72.45,3.98,2020-06-01T14:35:00,52500,100mA,15C,0.25513923312436215,0.7549019607843135,0.7215306721866346,0.7448087945128253,0.12584644084092694
800.67,72.78,72.45,3.98,2020-06-01T14:37:00,52620,100mA,15C,0.2557224085143607,0.7549019607843135,0.7208966218169272,0.7442450436906887,0.12584644084092694
800.16,72.73,72.45,3.98,2020-06-01T14:38:30,52710,100mA,15C,0.25615979005685957,0.7549019607843135,0.7204210840396468,0.7437752513389082,0.12584644084092694
799.99,72.72,72.45,3.98,2020-06-01T14:39:00,52740,100mA,15C,0.2563055839043592,0.7549019607843135,0.72026257144722,0.743681292868552,0.12584644084092694
799.31,72.66,72.45,3.98,2020-06-01T14:41:00,52860,100mA,15C,0.2568887592943578,0.7549019607843135,0.7196285210775125,0.7431175420464153,0.12584644084092694
799.14,72.64,72.45,3.96,2020-06-01T14:41:30,52890,100mA,15C,0.2570345531418574,0.7450980392156861,0.7194700084850858,0.7429296251057033,0.12584644084092694
798.97,72.63,72.45,4.0,2020-06-01T14:42:00,52920,100mA,15C,0.25718034698935704,0.7647058823529409,0.719311495892659,0.7428356666353471,0.12584644084092694
798.28,72.56,72.45,3.98,2020-06-01T14:44:00,53040,100mA,15C,0.25776352237935557,0.7549019607843135,0.7186681212528089,0.7421779573428544,0.12584644084092694
797.94,72.53,72.45,3.98,2020-06-01T14:45:00,53100,100mA,15C,0.25805511007435483,0.7549019607843135,0.7183510960679553,0.7418960819317861,0.12584644084092694
797.77,72.52,72.45,3.98,2020-06-01T14:45:30,53130,100mA,15C,0.25820090392185446,0.7549019607843135,0.7181925834755284,0.7418021234614299,0.12584644084092694
796.75,72.42,72.45,3.98,2020-06-01T14:48:30,53310,100mA,15C,0.2590756670068523,0.7549019607843135,0.7172415079209674,0.740862538757869,0.12584644084092694
796.41,72.39,72.45,3.98,2020-06-01T14:49:30,53370,100mA,15C,0.25936725470185157,0.7549019607843135,0.7169244827361138,0.7405806633468006,0.12584644084092694
