capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.9,95.99,41.49,3.89013,2020-07-11T01:57:30,7050,30mA,15C,0.0421600287047004,0.7112629310344829,0.9577338603425559,0.9577360876897133,0.0007943203602646472
958.36,95.84,41.49,3.89013,2020-07-11T02:02:00,7320,30mA,15C,0.043774668101901684,0.7112629310344829,0.9561106719367588,0.9561551433389545,0.0007943203602646472
952.73,95.27,41.49,3.87013,2020-07-11T02:18:30,8310,30mA,15C,0.049695012558306426,0.7026422413793105,0.9501765480895915,0.9501475548060708,0.0007943203602646472
942.83,94.28,41.49,3.87013,2020-07-11T02:47:30,10050,30mA,15C,0.06010046645138142,0.7026422413793105,0.9397417654808959,0.9397133220910624,0.0007943203602646472
936.18,93.62,41.49,3.87013,2020-07-11T03:07:00,11220,30mA,15C,0.06709723717258702,0.7026422413793105,0.9327325428194992,0.9327571669477235,0.0007943203602646472
935.66,93.57,41.49,3.87013,2020-07-11T03:08:30,11310,30mA,15C,0.06763545030498744,0.7026422413793105,0.9321844532279314,0.9322301854974704,0.0007943203602646472
935.49,93.55,41.49,3.87013,2020-07-11T03:09:00,11340,30mA,15C,0.06781485468245425,0.7026422413793105,0.9320052700922266,0.9320193929173693,0.0007943203602646472
935.32,93.53,41.49,3.87013,2020-07-11T03:09:30,11370,30mA,15C,0.06799425905992107,0.7026422413793105,0.9318260869565218,0.9318086003372682,0.0007943203602646472
934.47,93.45,41.49,3.89013,2020-07-11T03:12:00,11520,30mA,15C,0.06889128094725512,0.7112629310344829,0.9309301712779974,0.9309654300168635,0.0007943203602646472
934.3,93.43,41.49,3.87013,2020-07-11T03:12:30,11550,30mA,15C,0.06907068532472192,0.7026422413793105,0.9307509881422924,0.9307546374367623,0.0007943203602646472
931.06,93.1,41.49,3.87013,2020-07-11T03:22:00,12120,30mA,15C,0.07247936849659131,0.7026422413793105,0.9273359683794465,0.9272765598650927,0.0007943203602646472
930.54,93.05,41.49,3.87013,2020-07-11T03:23:30,12210,30mA,15C,0.07301758162899175,0.7026422413793105,0.9267878787878787,0.9267495784148397,0.0007943203602646472
959.9,95.99,41.49,4.24,2020-07-21T01:57:30,7050,50mA,15C,0.0421600287047004,0.8620689655172418,0.9577338603425559,0.9577360876897133,0.0007943203602646472
958.36,95.84,41.49,4.24,2020-07-21T02:02:00,7320,50mA,15C,0.043774668101901684,0.8620689655172418,0.9561106719367588,0.9561551433389545,0.0007943203602646472
952.73,95.27,41.49,4.22,2020-07-21T02:18:30,8310,50mA,15C,0.049695012558306426,0.8534482758620692,0.9501765480895915,0.9501475548060708,0.0007943203602646472
942.83,94.28,41.49,4.22,2020-07-21T02:47:30,10050,50mA,15C,0.06010046645138142,0.8534482758620692,0.9397417654808959,0.9397133220910624,0.0007943203602646472
936.18,93.62,41.49,4.22,2020-07-21T03:07:00,11220,50mA,15C,0.06709723717258702,0.8534482758620692,0.9327325428194992,0.9327571669477235,0.0007943203602646472
935.66,93.57,41.49,4.22,2020-07-21T03:08:30,11310,50mA,15C,0.06763545030498744,0.8534482758620692,0.9321844532279314,0.9322301854974704,0.0007943203602646472
935.49,93.55,41.49,4.22,2020-07-21T03:09:00,11340,50mA,15C,0.06781485468245425,0.8534482758620692,0.9320052700922266,0.9320193929173693,0.0007943203602646472
935.32,93.53,41.49,4.22,2020-07-21T03:09:30,11370,50mA,15C,0.06799425905992107,0.8534482758620692,0.9318260869565218,0.9318086003372682,0.0007943203602646472
934.47,93.45,41.49,4.24,2020-07-21T03:12:00,11520,50mA,15C,0.06889128094725512,0.8620689655172418,0.9309301712779974,0.9309654300168635,0.0007943203602646472
934.3,93.43,41.49,4.22,2020-07-21T03:12:30,11550,50mA,15C,0.06907068532472192,0.8534482758620692,0.9307509881422924,0.9307546374367623,0.0007943203602646472
931.06,93.1,41.49,4.22,2020-07-21T03:22:00,12120,50mA,15C,0.07247936849659131,0.8534482758620692,0.9273359683794465,0.9272765598650927,0.0007943203602646472
930.54,93.05,41.49,4.22,2020-07-21T03:23:30,12210,50mA,15C,0.07301758162899175,0.8534482758620692,0.9267878787878787,0.9267495784148397,0.0007943203602646472
