capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.8,71.34,31.07,3.9,2020-06-15T15:23:30,55410,30mA,35C,0.26928123633182677,0.7156862745098036,0.7060990051003757,0.7307150239594099,0.12514697559883894
780.88,70.98,31.07,3.9,2020-06-15T15:35:00,56100,30mA,35C,0.2726344948243184,0.7156862745098036,0.702443891204416,0.7273325190265902,0.12514697559883894
780.19,70.92,31.07,3.9,2020-06-15T15:37:00,56220,30mA,35C,0.2732176702143169,0.7156862745098036,0.7018005165645659,0.7267687682044536,0.12514697559883894
779.51,70.86,31.07,3.9,2020-06-15T15:39:00,56340,30mA,35C,0.2738008456043155,0.7156862745098036,0.7011664661948586,0.7262050173823169,0.12514697559883894
779.34,70.84,31.07,3.9,2020-06-15T15:39:30,56370,30mA,35C,0.27394663945181513,0.7156862745098036,0.7010079536024317,0.7260171004416047,0.12514697559883894
779.17,70.83,31.07,3.9,2020-06-15T15:40:00,56400,30mA,35C,0.27409243329931476,0.7156862745098036,0.7008494410100049,0.7259231419712486,0.12514697559883894
779.0,70.81,31.07,3.9,2020-06-15T15:40:30,56430,30mA,35C,0.2742382271468144,0.7156862745098036,0.7006909284175781,0.7257352250305364,0.12514697559883894
778.83,70.79,31.07,3.9,2020-06-15T15:41:00,56460,30mA,35C,0.274384020994314,0.7156862745098036,0.7005324158251512,0.7255473080898243,0.12514697559883894
778.49,70.76,31.07,3.9,2020-06-15T15:42:00,56520,30mA,35C,0.2746756086893133,0.7156862745098036,0.7002153906402976,0.725265432678756,0.12514697559883894
778.32,70.75,31.07,3.9,2020-06-15T15:42:30,56550,30mA,35C,0.2748214025368129,0.7156862745098036,0.7000568780478708,0.7251714742083998,0.12514697559883894
778.15,70.73,31.07,3.9,2020-06-15T15:43:00,56580,30mA,35C,0.27496719638431255,0.7156862745098036,0.6998983654554439,0.7249835572676877,0.12514697559883894
777.63,70.69,31.07,3.9,2020-06-15T15:44:30,56670,30mA,35C,0.2754045779268115,0.7156862745098036,0.6994135034080207,0.7246077233862632,0.12514697559883894
776.78,70.61,31.07,3.9,2020-06-15T15:47:00,56820,30mA,35C,0.27613354716430966,0.7156862745098036,0.6986209404458865,0.7238560556234144,0.12514697559883894
776.27,70.56,31.07,3.9,2020-06-15T15:48:30,56910,30mA,35C,0.27657092870680855,0.7156862745098036,0.698145402668606,0.7233862632716339,0.12514697559883894
775.76,70.52,31.07,3.9,2020-06-15T15:50:00,57000,30mA,35C,0.27700831024930744,0.7156862745098036,0.6976698648913255,0.7230104293902094,0.12514697559883894
775.59,70.5,31.07,3.9,2020-06-15T15:50:30,57030,30mA,35C,0.27715410409680713,0.7156862745098036,0.6975113522988988,0.7228225124494972,0.12514697559883894
775.24,70.47,31.07,3.9,2020-06-15T15:51:30,57090,30mA,35C,0.2774456917918064,0.7156862745098036,0.6971850028439024,0.722540637038429,0.12514697559883894
774.22,70.38,31.07,3.9,2020-06-15T15:54:30,57270,30mA,35C,0.2783204548768042,0.7156862745098036,0.6962339272893414,0.721695010805224,0.12514697559883894
772.51,70.22,31.07,3.9,2020-06-15T15:59:30,57570,30mA,35C,0.27977839335180055,0.7156862745098036,0.6946394770949303,0.7201916752795263,0.12514697559883894
772.17,70.19,31.07,3.9,2020-06-15T16:00:30,57630,30mA,35C,0.2800699810467998,0.7156862745098036,0.6943224519100767,0.719909799868458,0.12514697559883894
