capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
611.93,50.99,45.9,3.48,2020-08-25T04:43:00,103380,50mA,35C,0.610127478753541,0.6082474226804124,0.3895826197074912,0.38958774442645416,0.2264059076523574
610.56,50.88,45.9,3.48,2020-08-25T04:47:00,103620,50mA,35C,0.6115439093484419,0.6082474226804124,0.38816055802945837,0.388217710798356,0.2264059076523574
610.39,50.86,45.9,3.48,2020-08-25T04:47:30,103650,50mA,35C,0.6117209631728044,0.6082474226804124,0.38798409782123544,0.3879686137750654,0.2264059076523574
608.85,50.73,45.9,3.48,2020-08-25T04:52:00,103920,50mA,35C,0.613314447592068,0.6082474226804124,0.3863855759349796,0.3863494831236767,0.2264059076523574
608.51,50.71,45.9,3.48,2020-08-25T04:53:00,103980,50mA,35C,0.6136685552407931,0.6082474226804124,0.3860326555185335,0.3861003861003861,0.2264059076523574
608.34,50.69,45.9,3.48,2020-08-25T04:53:30,104010,50mA,35C,0.6138456090651557,0.6082474226804124,0.38585619531031046,0.38585128907709554,0.2264059076523574
607.66,50.63,45.9,3.48,2020-08-25T04:55:30,104130,50mA,35C,0.6145538243626062,0.6082474226804124,0.3851503544774183,0.38510399800722384,0.2264059076523574
606.98,50.58,45.9,3.48,2020-08-25T04:57:30,104250,50mA,35C,0.6152620396600567,0.6082474226804124,0.38444451364452614,0.38448125544899736,0.2264059076523574
606.81,50.56,45.9,3.48,2020-08-25T04:58:00,104280,50mA,35C,0.6154390934844193,0.6082474226804124,0.384268053436303,0.3842321584257068,0.2264059076523574
606.46,50.54,45.9,3.48,2020-08-25T04:59:00,104340,50mA,35C,0.6157932011331444,0.6082474226804124,0.3839047530076086,0.3839830614024162,0.2264059076523574
606.29,50.52,45.9,3.48,2020-08-25T04:59:30,104370,50mA,35C,0.615970254957507,0.6082474226804124,0.3837282927993855,0.38373396437912566,0.2264059076523574
605.78,50.48,45.9,3.48,2020-08-25T05:01:00,104460,50mA,35C,0.6165014164305949,0.6082474226804124,0.38319891217471636,0.3832357703325445,0.2264059076523574
605.61,50.46,45.9,3.48,2020-08-25T05:01:30,104490,50mA,35C,0.6166784702549575,0.6082474226804124,0.3830224519664933,0.38298667330925396,0.2264059076523574
604.59,50.38,45.9,3.48,2020-08-25T05:04:30,104670,50mA,35C,0.6177407932011331,0.6082474226804124,0.3819636907171551,0.3819902852160917,0.2264059076523574
602.2,50.18,45.9,3.48,2020-08-25T05:11:30,105090,50mA,35C,0.6202195467422096,0.6082474226804124,0.379482867789784,0.3794993149831859,0.2264059076523574
