capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.03,94.27,95.53,3.92,2020-06-05T03:04:30,11070,100mA,35C,0.0537979297273655,0.725490196078431,0.9412850709110744,0.9461617964859531,0.12623657273525732
852.89,77.53,95.53,3.9,2020-06-05T12:04:00,43440,100mA,35C,0.21110949117947223,0.7156862745098036,0.7695879605023916,0.7888753171098374,0.12623657273525732
849.99,77.27,95.53,3.9,2020-06-05T12:12:30,43950,100mA,35C,0.213587986586966,0.7156862745098036,0.7668839221609928,0.7864323968805786,0.12623657273525732
842.14,76.55,95.53,3.9,2020-06-05T12:35:30,45330,100mA,35C,0.22029450357194927,0.7156862745098036,0.7595643700989304,0.7796673870149393,0.12623657273525732
831.39,75.57,95.53,3.9,2020-06-05T13:07:00,47220,100mA,35C,0.22947951596442628,0.7156862745098036,0.7495407796954693,0.7704594569200413,0.12623657273525732
828.49,75.31,95.53,3.9,2020-06-05T13:15:30,47730,100mA,35C,0.2319580113719201,0.7156862745098036,0.7468367413540705,0.7680165366907826,0.12623657273525732
826.44,75.12,95.53,3.9,2020-06-05T13:21:30,48090,100mA,35C,0.23370753754191573,0.7156862745098036,0.7449252659748058,0.7662313257540168,0.12623657273525732
789.75,71.79,95.53,3.9,2020-06-05T15:09:00,54540,100mA,35C,0.26505321475433735,0.7156862745098036,0.7107145188210392,0.7349431551254345,0.12623657273525732
789.58,71.77,95.53,3.9,2020-06-05T15:09:30,54570,100mA,35C,0.265199008601837,0.7156862745098036,0.7105560062286125,0.7347552381847222,0.12623657273525732
751.01,68.27,95.53,3.88,2020-06-05T17:02:30,61350,100mA,35C,0.29814841813675463,0.7058823529411762,0.674592296288008,0.7018697735600863,0.12623657273525732
743.33,67.57,95.53,3.88,2020-06-05T17:25:00,62700,100mA,35C,0.3047091412742382,0.7058823529411762,0.6674312568183726,0.6952926806351591,0.12623657273525732
742.65,67.5,95.53,3.88,2020-06-05T17:27:00,62820,100mA,35C,0.3052923166642368,0.7058823529411762,0.6667972064486651,0.6946349713426665,0.12623657273525732
740.09,67.27,95.53,3.86,2020-06-05T17:34:30,63270,100mA,35C,0.3074792243767313,0.6960784313725488,0.66441019329212,0.692473926524476,0.12623657273525732
