capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.99,69.67,28.28,3.58,2020-08-18T17:46:30,63990,30mA,5C,0.3776558073654391,0.6597938144329898,0.6221571741454656,0.6222443641798481,0.08342124482674676
737.01,61.42,28.28,3.54,2020-08-18T22:36:30,81390,30mA,5C,0.4803470254957507,0.6391752577319587,0.5194158129106592,0.5194918420724872,0.08342124482674676
736.16,61.35,28.28,3.56,2020-08-18T22:39:00,81540,30mA,5C,0.4812322946175637,0.6494845360824744,0.518533511869544,0.5186200024909703,0.08342124482674676
735.99,61.33,28.28,3.54,2020-08-18T22:39:30,81570,30mA,5C,0.4814093484419263,0.6391752577319587,0.518357051661321,0.5183709054676796,0.08342124482674676
735.82,61.32,28.28,3.56,2020-08-18T22:40:00,81600,30mA,5C,0.4815864022662889,0.6494845360824744,0.5181805914530979,0.5182463569560344,0.08342124482674676
735.48,61.29,28.28,3.52,2020-08-18T22:41:00,81660,30mA,5C,0.48194050991501414,0.6288659793814433,0.5178276710366518,0.5178727114210985,0.08342124482674676
735.31,61.27,28.28,3.56,2020-08-18T22:41:30,81690,30mA,5C,0.48211756373937675,0.6494845360824744,0.5176512108284287,0.517623614397808,0.08342124482674676
735.14,61.26,28.28,3.54,2020-08-18T22:42:00,81720,30mA,5C,0.48229461756373937,0.6391752577319587,0.5174747506202058,0.5174990658861627,0.08342124482674676
734.97,61.25,28.28,3.54,2020-08-18T22:42:30,81750,30mA,5C,0.48247167138810193,0.6391752577319587,0.5172982904119827,0.5173745173745173,0.08342124482674676
734.8,61.23,28.28,3.56,2020-08-18T22:43:00,81780,30mA,5C,0.48264872521246455,0.6494845360824744,0.5171218302037596,0.5171254203512268,0.08342124482674676
734.63,61.22,28.28,3.54,2020-08-18T22:43:30,81810,30mA,5C,0.48282577903682716,0.6391752577319587,0.5169453699955366,0.5170008718395815,0.08342124482674676
734.11,61.18,28.28,3.54,2020-08-18T22:45:00,81900,30mA,5C,0.48335694050991496,0.6391752577319587,0.516405609358619,0.5165026777930004,0.08342124482674676
733.77,61.15,28.28,3.54,2020-08-18T22:46:00,81960,30mA,5C,0.4837110481586402,0.6391752577319587,0.5160526889421729,0.5161290322580645,0.08342124482674676
733.6,61.13,28.28,3.56,2020-08-18T22:46:30,81990,30mA,5C,0.4838881019830028,0.6494845360824744,0.5158762287339499,0.5158799352347739,0.08342124482674676
733.43,61.12,28.28,3.56,2020-08-18T22:47:00,82020,30mA,5C,0.4840651558073654,0.6494845360824744,0.5156997685257269,0.5157553867231286,0.08342124482674676
733.26,61.1,28.28,3.54,2020-08-18T22:47:30,82050,30mA,5C,0.48424220963172804,0.6391752577319587,0.5155233083175038,0.5155062896998381,0.08342124482674676
732.75,61.06,28.28,3.54,2020-08-18T22:49:00,82140,30mA,5C,0.48477337110481583,0.6391752577319587,0.5149939276928347,0.515008095653257,0.08342124482674676
732.24,61.02,28.28,3.54,2020-08-18T22:50:30,82230,30mA,5C,0.4853045325779036,0.6391752577319587,0.5144645470681656,0.5145099016066759,0.08342124482674676
732.07,61.0,28.28,3.56,2020-08-18T22:51:00,82260,30mA,5C,0.48548158640226624,0.6494845360824744,0.5142880868599425,0.5142608045833852,0.08342124482674676
731.9,60.99,28.28,3.54,2020-08-18T22:51:30,82290,30mA,5C,0.48565864022662886,0.6391752577319587,0.5141116266517194,0.51413625607174,0.08342124482674676
731.72,60.98,28.28,3.56,2020-08-18T22:52:00,82320,30mA,5C,0.4858356940509915,0.6494845360824744,0.5139247864312481,0.5140117075600946,0.08342124482674676
730.36,60.86,28.28,3.54,2020-08-18T22:56:00,82560,30mA,5C,0.4872521246458923,0.6391752577319587,0.5125131047654636,0.5125171254203512,0.08342124482674676
723.02,60.25,28.28,3.56,2020-08-18T23:17:30,83850,30mA,5C,0.4948654390934844,0.6494845360824744,0.5048941757751274,0.5049196662099888,0.08342124482674676
