capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.6,56.96,79.13,3.48,2020-08-01T01:13:00,90780,100mA,15C,0.5357648725212464,0.6082474226804124,0.46397616749187764,0.46394320587868976,0.49606427006410775
682.58,56.88,79.13,3.48,2020-08-01T01:16:00,90960,100mA,15C,0.5368271954674221,0.6082474226804124,0.4629174062425394,0.4629468177855275,0.49606427006410775
682.41,56.87,79.13,3.48,2020-08-01T01:16:30,90990,100mA,15C,0.5370042492917847,0.6082474226804124,0.46274094603431626,0.46282226927388215,0.49606427006410775
682.06,56.84,79.13,3.48,2020-08-01T01:17:30,91050,100mA,15C,0.5373583569405099,0.6082474226804124,0.4623776456056218,0.46244862373894635,0.49606427006410775
681.72,56.81,79.13,3.48,2020-08-01T01:18:30,91110,100mA,15C,0.537712464589235,0.6082474226804124,0.4620247251891757,0.46207497820401044,0.49606427006410775
681.55,56.79,79.13,3.48,2020-08-01T01:19:00,91140,100mA,15C,0.5378895184135977,0.6082474226804124,0.46184826498095266,0.4618258811807199,0.49606427006410775
681.04,56.75,79.13,3.48,2020-08-01T01:20:30,91230,100mA,15C,0.5384206798866855,0.6082474226804124,0.46131888435628354,0.46132768713413874,0.49606427006410775
680.87,56.74,79.13,3.48,2020-08-01T01:21:00,91260,100mA,15C,0.5385977337110481,0.6082474226804124,0.4611424241480605,0.4612031386224935,0.49606427006410775
680.36,56.69,79.13,3.48,2020-08-01T01:22:30,91350,100mA,15C,0.539128895184136,0.6082474226804124,0.4606130435233914,0.46058039606426704,0.49606427006410775
679.68,56.64,79.13,3.48,2020-08-01T01:24:30,91470,100mA,15C,0.5398371104815863,0.6082474226804124,0.4599072026904991,0.45995765350604056,0.49606427006410775
679.16,56.59,79.13,3.48,2020-08-01T01:26:00,91560,100mA,15C,0.5403682719546742,0.6082474226804124,0.4593674420535816,0.4593349109478142,0.49606427006410775
677.63,56.47,79.13,3.48,2020-08-01T01:30:30,91830,100mA,15C,0.5419617563739376,0.6082474226804124,0.45777930017957424,0.4578403288080707,0.49606427006410775
677.46,56.45,79.13,3.48,2020-08-01T01:31:00,91860,100mA,15C,0.5421388101983002,0.6082474226804124,0.4576028399713512,0.45759123178478023,0.49606427006410775
676.77,56.4,79.13,3.48,2020-08-01T01:33:00,91980,100mA,15C,0.5428470254957507,0.6082474226804124,0.45688661912621054,0.45696848922655375,0.49606427006410775
676.43,56.37,79.13,3.48,2020-08-01T01:34:00,92040,100mA,15C,0.5432011331444759,0.6082474226804124,0.45653369870976446,0.45659484369161785,0.49606427006410775
676.26,56.35,79.13,3.48,2020-08-01T01:34:30,92070,100mA,15C,0.5433781869688384,0.6082474226804124,0.4563572385015414,0.4563457466683274,0.49606427006410775
675.07,56.25,79.13,3.48,2020-08-01T01:38:00,92280,100mA,15C,0.5446175637393768,0.6082474226804124,0.45512201704398014,0.45510026155187444,0.49606427006410775
674.21,56.18,79.13,3.48,2020-08-01T01:40:30,92430,100mA,15C,0.5455028328611897,0.6082474226804124,0.45422933599061655,0.4542284219703575,0.49606427006410775
673.87,56.15,79.13,3.48,2020-08-01T01:41:30,92490,100mA,15C,0.545856940509915,0.6082474226804124,0.45387641557417036,0.4538547764354216,0.49606427006410775
672.68,56.05,79.13,3.48,2020-08-01T01:45:00,92700,100mA,15C,0.5470963172804533,0.6082474226804124,0.45264119411660897,0.45260929131896876,0.49606427006410775
666.88,55.57,79.13,3.48,2020-08-01T02:02:00,93720,100mA,15C,0.5531161473087818,0.6082474226804124,0.4466207870125287,0.44663096275999503,0.49606427006410775
666.36,55.53,79.13,3.48,2020-08-01T02:03:30,93810,100mA,15C,0.5536473087818696,0.6082474226804124,0.4460810263756111,0.4461327687134139,0.49606427006410775
666.19,55.51,79.13,3.48,2020-08-01T02:04:00,93840,100mA,15C,0.5538243626062322,0.6082474226804124,0.44590456616738816,0.44588367169012333,0.49606427006410775
665.68,55.47,79.13,3.48,2020-08-01T02:05:30,93930,100mA,15C,0.5543555240793201,0.6082474226804124,0.44537518554271893,0.4453854776435422,0.49606427006410775
665.0,55.41,79.13,3.48,2020-08-01T02:07:30,94050,100mA,15C,0.5550637393767704,0.6082474226804124,0.4446693447098268,0.4446381865736704,0.49606427006410775
664.83,55.4,79.13,3.48,2020-08-01T02:08:00,94080,100mA,15C,0.5552407932011331,0.6082474226804124,0.44449288450160374,0.44451363806202515,0.49606427006410775
664.66,55.39,79.13,3.48,2020-08-01T02:08:30,94110,100mA,15C,0.5554178470254957,0.6082474226804124,0.4443164242933806,0.4443890895503799,0.49606427006410775
664.49,55.37,79.13,3.48,2020-08-01T02:09:00,94140,100mA,15C,0.5555949008498583,0.6082474226804124,0.44413996408515766,0.44413999252708924,0.49606427006410775
663.46,55.29,79.13,3.48,2020-08-01T02:12:00,94320,100mA,15C,0.556657223796034,0.6082474226804124,0.443070822823571,0.443143604433927,0.49606427006410775
662.61,55.22,79.13,3.48,2020-08-01T02:14:30,94470,100mA,15C,0.557542492917847,0.6082474226804124,0.4421885217824557,0.44227176485241004,0.49606427006410775
