capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
414.46,37.67,49.33,3.84,2020-06-24T09:28:30,120510,50mA,25C,0.5856538854060358,0.6862745098039214,0.3607839846336028,0.41435685427041247,0.12545563280813152
414.29,37.65,49.33,3.84,2020-06-24T09:29:00,120540,50mA,25C,0.5857996792535355,0.6862745098039214,0.36062547204117595,0.4141689373297003,0.12545563280813152
413.95,37.62,49.33,3.84,2020-06-24T09:30:00,120600,50mA,25C,0.5860912669485348,0.6862745098039214,0.3603084468563223,0.41388706191863195,0.12545563280813152
413.44,37.58,49.33,3.9,2020-06-24T09:31:30,120690,50mA,25C,0.5865286484910337,0.7156862745098036,0.3598329090790418,0.4135112280372075,0.12545563280813152
411.9,37.44,49.33,3.84,2020-06-24T09:36:00,120960,50mA,25C,0.5878407931185303,0.6862745098039214,0.35839697147705757,0.4121958094522221,0.12545563280813152
411.39,37.39,49.33,3.84,2020-06-24T09:37:30,121050,50mA,25C,0.5882781746610293,0.6862745098039214,0.3579214336997771,0.4117260171004416,0.12545563280813152
411.22,37.38,49.33,3.84,2020-06-24T09:38:00,121080,50mA,25C,0.588423968508529,0.6862745098039214,0.3577629211073503,0.4116320586300855,0.12545563280813152
411.05,37.36,49.33,3.84,2020-06-24T09:38:30,121110,50mA,25C,0.5885697623560285,0.6862745098039214,0.3576044085149235,0.41144414168937327,0.12545563280813152
410.88,37.34,49.33,3.84,2020-06-24T09:39:00,121140,50mA,25C,0.5887155562035282,0.6862745098039214,0.35744589592249665,0.41125622474866114,0.12545563280813152
410.71,37.33,49.33,3.84,2020-06-24T09:39:30,121170,50mA,25C,0.5888613500510278,0.6862745098039214,0.35728738333006976,0.411162266278305,0.12545563280813152
410.37,37.3,49.33,3.84,2020-06-24T09:40:30,121230,50mA,25C,0.5891529377460271,0.6862745098039214,0.35697035814521616,0.41088039086723666,0.12545563280813152
409.86,37.25,49.33,3.84,2020-06-24T09:42:00,121320,50mA,25C,0.589590319288526,0.6862745098039214,0.35649482036793567,0.41041059851545614,0.12545563280813152
408.49,37.13,49.33,3.84,2020-06-24T09:46:00,121560,50mA,25C,0.5907566700685231,0.6862745098039214,0.3552173953583783,0.40928309687118297,0.12545563280813152
