capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.68,82.22,26.74,3.5,2020-08-16T10:25:00,37500,30mA,45C,0.22131728045325777,0.6185567010309279,0.7785735787168229,0.7785527462946817,0.07092428791690336
982.93,81.91,26.74,3.5,2020-08-16T10:36:00,38160,30mA,45C,0.2252124645892351,0.6185567010309279,0.7746810741236674,0.7746917424336779,0.07092428791690336
982.59,81.88,26.74,3.5,2020-08-16T10:37:00,38220,30mA,45C,0.2255665722379603,0.6185567010309279,0.7743281537072215,0.774318096898742,0.07092428791690336
981.05,81.75,26.74,3.5,2020-08-16T10:41:30,38490,30mA,45C,0.22716005665722377,0.6185567010309279,0.7727296318209655,0.7726989662473533,0.07092428791690336
979.69,81.64,26.74,3.5,2020-08-16T10:45:30,38730,30mA,45C,0.22857648725212462,0.6185567010309279,0.7713179501551812,0.7713289326192552,0.07092428791690336
979.0,81.58,26.74,3.5,2020-08-16T10:47:30,38850,30mA,45C,0.22928470254957506,0.6185567010309279,0.7706017293100407,0.7705816415493836,0.07092428791690336
978.83,81.57,26.74,3.5,2020-08-16T10:48:00,38880,30mA,45C,0.22946175637393768,0.6185567010309279,0.7704252691018176,0.7704570930377381,0.07092428791690336
978.15,81.51,26.74,3.5,2020-08-16T10:50:00,39000,30mA,45C,0.23016997167138808,0.6185567010309279,0.7697194282689253,0.7697098019678665,0.07092428791690336
977.3,81.44,26.74,3.52,2020-08-16T10:52:30,39150,30mA,45C,0.2310552407932011,0.6288659793814433,0.7688371272278101,0.7688379623863495,0.07092428791690336
976.61,81.38,26.74,3.5,2020-08-16T10:54:30,39270,30mA,45C,0.23176345609065155,0.6185567010309279,0.7681209063826695,0.7680906713164777,0.07092428791690336
976.44,81.37,26.74,3.5,2020-08-16T10:55:00,39300,30mA,45C,0.23194050991501414,0.6185567010309279,0.7679444461744465,0.7679661228048327,0.07092428791690336
976.27,81.36,26.74,3.5,2020-08-16T10:55:30,39330,30mA,45C,0.23211756373937675,0.6185567010309279,0.7677679859662234,0.7678415742931872,0.07092428791690336
976.1,81.34,26.74,3.5,2020-08-16T10:56:00,39360,30mA,45C,0.23229461756373937,0.6185567010309279,0.7675915257580004,0.7675924772698968,0.07092428791690336
975.76,81.31,26.74,3.5,2020-08-16T10:57:00,39420,30mA,45C,0.23264872521246457,0.6185567010309279,0.7672386053415543,0.7672188317349609,0.07092428791690336
975.08,81.26,26.74,3.5,2020-08-16T10:59:00,39540,30mA,45C,0.233356940509915,0.6185567010309279,0.7665327645086621,0.7665960891767345,0.07092428791690336
974.57,81.21,26.74,3.5,2020-08-16T11:00:30,39630,30mA,45C,0.2338881019830028,0.6185567010309279,0.766003383883993,0.7659733466185079,0.07092428791690336
974.4,81.2,26.74,3.52,2020-08-16T11:01:00,39660,30mA,45C,0.23406515580736542,0.6288659793814433,0.76582692367577,0.7658487981068627,0.07092428791690336
973.71,81.14,26.74,3.52,2020-08-16T11:03:00,39780,30mA,45C,0.23477337110481586,0.6288659793814433,0.7651107028306294,0.7651015070369909,0.07092428791690336
973.54,81.13,26.74,3.5,2020-08-16T11:03:30,39810,30mA,45C,0.23495042492917845,0.6185567010309279,0.7649342426224062,0.7649769585253456,0.07092428791690336
973.37,81.11,26.74,3.52,2020-08-16T11:04:00,39840,30mA,45C,0.23512747875354106,0.6288659793814433,0.7647577824141834,0.764727861502055,0.07092428791690336
973.03,81.09,26.74,3.52,2020-08-16T11:05:00,39900,30mA,45C,0.23548158640226627,0.6288659793814433,0.764404861997737,0.7644787644787645,0.07092428791690336
972.86,81.07,26.74,3.52,2020-08-16T11:05:30,39930,30mA,45C,0.23565864022662888,0.6288659793814433,0.7642284017895142,0.7642296674554738,0.07092428791690336
972.18,81.01,26.74,3.52,2020-08-16T11:07:30,40050,30mA,45C,0.2363668555240793,0.6288659793814433,0.7635225609566219,0.7634823763856022,0.07092428791690336
972.01,81.0,26.74,3.52,2020-08-16T11:08:00,40080,30mA,45C,0.2365439093484419,0.6288659793814433,0.7633461007483988,0.763357827873957,0.07092428791690336
971.66,80.97,26.74,3.5,2020-08-16T11:09:00,40140,30mA,45C,0.23689801699716712,0.6185567010309279,0.7629828003197043,0.7629841823390211,0.07092428791690336
971.49,80.96,26.74,3.52,2020-08-16T11:09:30,40170,30mA,45C,0.23707507082152973,0.6288659793814433,0.7628063401114813,0.7628596338273756,0.07092428791690336
971.15,80.93,26.74,3.5,2020-08-16T11:10:30,40230,30mA,45C,0.23742917847025494,0.6185567010309279,0.7624534196950352,0.76248598829244,0.07092428791690336
970.98,80.92,26.74,3.5,2020-08-16T11:11:00,40260,30mA,45C,0.23760623229461755,0.6185567010309279,0.7622769594868122,0.7623614397807947,0.07092428791690336
970.81,80.9,26.74,3.52,2020-08-16T11:11:30,40290,30mA,45C,0.23778328611898014,0.6288659793814433,0.7621004992785891,0.7621123427575041,0.07092428791690336
970.64,80.89,26.74,3.52,2020-08-16T11:12:00,40320,30mA,45C,0.23796033994334276,0.6288659793814433,0.7619240390703661,0.7619877942458588,0.07092428791690336
970.47,80.87,26.74,3.52,2020-08-16T11:12:30,40350,30mA,45C,0.23813739376770537,0.6288659793814433,0.7617475788621431,0.7617386972225684,0.07092428791690336
970.3,80.86,26.74,3.52,2020-08-16T11:13:00,40380,30mA,45C,0.23831444759206796,0.6288659793814433,0.76157111865392,0.7616141487109229,0.07092428791690336
970.13,80.84,26.74,3.52,2020-08-16T11:13:30,40410,30mA,45C,0.23849150141643058,0.6288659793814433,0.761394658445697,0.7613650516876325,0.07092428791690336
969.96,80.83,26.74,3.52,2020-08-16T11:14:00,40440,30mA,45C,0.2386685552407932,0.6288659793814433,0.7612181982374739,0.761240503175987,0.07092428791690336
969.62,80.8,26.74,3.52,2020-08-16T11:15:00,40500,30mA,45C,0.2390226628895184,0.6288659793814433,0.7608652778210279,0.7608668576410511,0.07092428791690336
968.93,80.74,26.74,3.5,2020-08-16T11:17:00,40620,30mA,45C,0.2397308781869688,0.6185567010309279,0.7601490569758871,0.7601195665711795,0.07092428791690336
968.25,80.69,26.74,3.52,2020-08-16T11:19:00,40740,30mA,45C,0.24043909348441925,0.6288659793814433,0.7594432161429951,0.7594968240129532,0.07092428791690336
967.91,80.66,26.74,3.52,2020-08-16T11:20:00,40800,30mA,45C,0.24079320113314445,0.6288659793814433,0.7590902957265488,0.7591231784780172,0.07092428791690336
967.23,80.6,26.74,3.52,2020-08-16T11:22:00,40920,30mA,45C,0.2415014164305949,0.6288659793814433,0.7583844548936569,0.7583758874081454,0.07092428791690336
967.06,80.59,26.74,3.52,2020-08-16T11:22:30,40950,30mA,45C,0.24167847025495748,0.6288659793814433,0.7582079946854337,0.7582513388965002,0.07092428791690336
966.72,80.56,26.74,3.52,2020-08-16T11:23:30,41010,30mA,45C,0.2420325779036827,0.6288659793814433,0.7578550742689876,0.7578776933615643,0.07092428791690336
966.2,80.52,26.74,3.52,2020-08-16T11:25:00,41100,30mA,45C,0.24256373937677053,0.6288659793814433,0.75731531363207,0.7573794993149832,0.07092428791690336
965.86,80.49,26.74,3.52,2020-08-16T11:26:00,41160,30mA,45C,0.24291784702549574,0.6288659793814433,0.756962393215624,0.7570058537800473,0.07092428791690336
965.69,80.47,26.74,3.52,2020-08-16T11:26:30,41190,30mA,45C,0.24309490084985835,0.6288659793814433,0.7567859330074009,0.7567567567567568,0.07092428791690336
965.18,80.43,26.74,3.52,2020-08-16T11:28:00,41280,30mA,45C,0.24362606232294615,0.6288659793814433,0.7562565523827318,0.7562585627101757,0.07092428791690336
965.01,80.42,26.74,3.52,2020-08-16T11:28:30,41310,30mA,45C,0.24380311614730876,0.6288659793814433,0.7560800921745088,0.7561340141985304,0.07092428791690336
964.84,80.4,26.74,3.52,2020-08-16T11:29:00,41340,30mA,45C,0.24398016997167138,0.6288659793814433,0.7559036319662857,0.7558849171752398,0.07092428791690336
963.81,80.32,26.74,3.52,2020-08-16T11:32:00,41520,30mA,45C,0.24504249291784702,0.6288659793814433,0.7548344907046989,0.7548885290820775,0.07092428791690336
963.47,80.29,26.74,3.52,2020-08-16T11:33:00,41580,30mA,45C,0.24539660056657223,0.6288659793814433,0.754481570288253,0.7545148835471418,0.07092428791690336
