capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.98,82.8,81.39,3.86,2020-07-01T08:24:00,30240,100mA,15C,0.18083961248654468,0.6982758620689655,0.8186877470355731,0.8187183811129848,0.0010783621453028208
827.3,82.73,81.39,3.86,2020-07-01T08:26:00,30360,100mA,15C,0.1815572299964119,0.6982758620689655,0.8179710144927536,0.8179806070826308,0.0010783621453028208
591.28,59.12,81.39,3.7,2020-07-01T19:57:30,71850,100mA,15C,0.4296734840330104,0.6293103448275865,0.5692015810276679,0.5691399662731872,0.0010783621453028208
591.11,59.11,81.39,3.68,2020-07-01T19:58:00,71880,100mA,15C,0.4298528884104772,0.6206896551724139,0.5690223978919631,0.5690345699831366,0.0010783621453028208
589.24,58.92,81.39,3.68,2020-07-01T20:03:30,72210,100mA,15C,0.43182633656261216,0.6206896551724139,0.5670513833992095,0.5670320404721754,0.0010783621453028208
588.89,58.89,81.39,3.68,2020-07-01T20:04:30,72270,100mA,15C,0.43218514531754576,0.6206896551724139,0.5666824769433465,0.5667158516020236,0.0010783621453028208
588.55,58.85,81.39,3.7,2020-07-01T20:05:30,72330,100mA,15C,0.43254395407247936,0.6293103448275865,0.5663241106719367,0.5662942664418212,0.0010783621453028208
588.21,58.82,81.39,3.7,2020-07-01T20:06:30,72390,100mA,15C,0.43290276282741297,0.6293103448275865,0.565965744400527,0.5659780775716695,0.0010783621453028208
587.7,58.77,81.39,3.68,2020-07-01T20:08:00,72480,100mA,15C,0.4334409759598134,0.6206896551724139,0.5654281949934125,0.5654510961214165,0.0010783621453028208
585.99,58.6,81.39,3.68,2020-07-01T20:13:00,72780,100mA,15C,0.43523501973448153,0.6206896551724139,0.5636258234519104,0.5636593591905565,0.0010783621453028208
585.82,58.58,81.39,3.68,2020-07-01T20:13:30,72810,100mA,15C,0.43541442411194836,0.6206896551724139,0.5634466403162056,0.5634485666104553,0.0010783621453028208
584.12,58.41,81.39,3.68,2020-07-01T20:18:30,73110,100mA,15C,0.43720846788661644,0.6206896551724139,0.5616548089591568,0.5616568296795952,0.0010783621453028208
583.94,58.39,81.39,3.68,2020-07-01T20:19:00,73140,100mA,15C,0.43738787226408327,0.6206896551724139,0.5614650856389988,0.5614460370994941,0.0010783621453028208
583.77,58.37,81.39,3.68,2020-07-01T20:19:30,73170,100mA,15C,0.43756727664155004,0.6206896551724139,0.5612859025032938,0.5612352445193929,0.0010783621453028208
583.6,58.36,81.39,3.68,2020-07-01T20:20:00,73200,100mA,15C,0.43774668101901687,0.6206896551724139,0.5611067193675889,0.5611298482293423,0.0010783621453028208
