capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.53,95.59,95.64,3.9,2020-06-05T02:22:00,8520,100mA,35C,0.04140545268989648,0.7156862745098036,0.9548052626180685,0.9585643145729588,0.1262384321160362
1042.83,94.8,95.64,3.92,2020-06-05T02:47:30,10050,100mA,35C,0.048840938912377896,0.725490196078431,0.946693147593872,0.9511415954148266,0.1262384321160362
1036.0,94.18,95.64,3.92,2020-06-05T03:07:30,11250,100mA,35C,0.05467269281236332,0.725490196078431,0.9403246710863706,0.9453161702527483,0.1262384321160362
846.24,76.92,95.64,3.9,2020-06-05T12:23:30,44610,100mA,35C,0.216795451231958,0.7156862745098036,0.7633873208574599,0.7831438504181152,0.1262384321160362
845.38,76.85,95.64,3.9,2020-06-05T12:26:00,44760,100mA,35C,0.2175244204694562,0.7156862745098036,0.7625854336251829,0.7824861411256223,0.1262384321160362
841.97,76.54,95.64,3.9,2020-06-05T12:36:00,45360,100mA,35C,0.2204402974194489,0.7156862745098036,0.7594058575065037,0.7795734285445833,0.1262384321160362
839.24,76.29,95.64,3.9,2020-06-05T12:44:00,45840,100mA,35C,0.22277299897944305,0.7156862745098036,0.7568603317575316,0.7772244667856807,0.1262384321160362
838.56,76.23,95.64,3.9,2020-06-05T12:46:00,45960,100mA,35C,0.2233561743694416,0.7156862745098036,0.7562262813878242,0.7766607159635441,0.1262384321160362
836.34,76.02,95.64,3.9,2020-06-05T12:52:30,46350,100mA,35C,0.22525149438693687,0.7156862745098036,0.7541562934161329,0.7746875880860659,0.1262384321160362
836.17,76.01,95.64,3.9,2020-06-05T12:53:00,46380,100mA,35C,0.2253972882344365,0.7156862745098036,0.7539977808237059,0.7745936296157099,0.1262384321160362
832.07,75.64,95.64,3.9,2020-06-05T13:05:00,47100,100mA,35C,0.22889634057442776,0.7156862745098036,0.7501748300651766,0.771117166212534,0.1262384321160362
825.08,75.0,95.64,3.9,2020-06-05T13:25:30,48330,100mA,35C,0.2348738883219128,0.7156862745098036,0.7436571652353912,0.7651038241097434,0.1262384321160362
824.73,74.97,95.64,3.9,2020-06-05T13:26:30,48390,100mA,35C,0.23516547601691207,0.7156862745098036,0.7433308157803947,0.7648219486986751,0.1262384321160362
823.2,74.83,95.64,3.9,2020-06-05T13:31:00,48660,100mA,35C,0.2364776206444088,0.7156862745098036,0.7419042024485534,0.7635065301136896,0.1262384321160362
799.65,72.69,95.64,3.9,2020-06-05T14:40:00,52800,100mA,35C,0.2565971715993585,0.7156862745098036,0.7199455462623663,0.7433994174574837,0.1262384321160362
787.7,71.6,95.64,3.9,2020-06-05T15:15:00,54900,100mA,35C,0.266802740924333,0.7156862745098036,0.7088030434417746,0.7331579441886685,0.1262384321160362
756.13,68.73,95.64,3.88,2020-06-05T16:47:30,60450,100mA,35C,0.29377460271176553,0.7058823529411762,0.6793663226010983,0.7061918631964671,0.1262384321160362
755.45,68.67,95.64,3.88,2020-06-05T16:49:30,60570,100mA,35C,0.2943577781017641,0.7058823529411762,0.6787322722313911,0.7056281123743305,0.1262384321160362
754.77,68.61,95.64,3.88,2020-06-05T16:51:30,60690,100mA,35C,0.29494095349176264,0.7058823529411762,0.6780982218616837,0.7050643615521939,0.1262384321160362
754.08,68.54,95.64,3.88,2020-06-05T16:53:30,60810,100mA,35C,0.29552412888176116,0.7058823529411762,0.6774548472218337,0.7044066522597012,0.1262384321160362
749.65,68.14,95.64,3.88,2020-06-05T17:06:30,61590,100mA,35C,0.2993147689167517,0.7058823529411762,0.6733241955485934,0.7006483134454571,0.1262384321160362
749.31,68.11,95.64,3.88,2020-06-05T17:07:30,61650,100mA,35C,0.29960635661175095,0.7058823529411762,0.6730071703637397,0.7003664380343887,0.1262384321160362
