capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.21,86.56,47.26,4.02,2020-06-11T07:13:00,25980,30mA,15C,0.12625747193468434,0.7745098039215681,0.8621966115602301,0.873719815841398,0.1254206426425655
948.46,86.22,47.26,4.06,2020-06-11T07:24:00,26640,30mA,15C,0.12946493657967634,0.7941176470588232,0.8587000102566972,0.8705252278492905,0.1254206426425655
947.61,86.14,47.26,4.02,2020-06-11T07:26:30,26790,30mA,15C,0.13019390581717452,0.7745098039215681,0.857907447294563,0.8697735600864417,0.1254206426425655
946.92,86.08,47.26,4.06,2020-06-11T07:28:30,26910,30mA,15C,0.13077708120717305,0.7941176470588232,0.8572640726547128,0.8692098092643051,0.1254206426425655
945.73,85.97,47.26,4.02,2020-06-11T07:32:00,27120,30mA,15C,0.1317976381396705,0.7745098039215681,0.8561544845077251,0.868176266090388,0.1254206426425655
945.39,85.94,47.26,4.02,2020-06-11T07:33:00,27180,30mA,15C,0.13208922583466978,0.7745098039215681,0.8558374593228715,0.8678943906793196,0.1254206426425655
945.05,85.91,47.26,4.02,2020-06-11T07:34:00,27240,30mA,15C,0.13238081352966904,0.7745098039215681,0.8555204341380177,0.8676125152682513,0.1254206426425655
944.7,85.88,47.26,4.02,2020-06-11T07:35:00,27300,30mA,15C,0.1326724012246683,0.7745098039215681,0.8551940846830214,0.8673306398571831,0.1254206426425655
944.36,85.85,47.26,4.02,2020-06-11T07:36:00,27360,30mA,15C,0.1329639889196676,0.7745098039215681,0.8548770594981677,0.8670487644461147,0.1254206426425655
943.68,85.79,47.26,4.02,2020-06-11T07:38:00,27480,30mA,15C,0.13354716430966612,0.7745098039215681,0.8542430091284604,0.8664850136239782,0.1254206426425655
943.34,85.75,47.26,4.02,2020-06-11T07:39:00,27540,30mA,15C,0.13383875200466538,0.7745098039215681,0.8539259839436067,0.8661091797425537,0.1254206426425655
943.17,85.74,47.26,4.02,2020-06-11T07:39:30,27570,30mA,15C,0.13398454585216504,0.7745098039215681,0.8537674713511799,0.8660152212721975,0.1254206426425655
952.21,86.56,47.26,4.02,2020-06-21T07:13:00,25980,50mA,15C,0.12625747193468434,0.7745098039215681,0.8621966115602301,0.873719815841398,0.1254206426425655
948.46,86.22,47.26,4.06,2020-06-21T07:24:00,26640,50mA,15C,0.12946493657967634,0.7941176470588232,0.8587000102566972,0.8705252278492905,0.1254206426425655
947.61,86.14,47.26,4.02,2020-06-21T07:26:30,26790,50mA,15C,0.13019390581717452,0.7745098039215681,0.857907447294563,0.8697735600864417,0.1254206426425655
946.92,86.08,47.26,4.06,2020-06-21T07:28:30,26910,50mA,15C,0.13077708120717305,0.7941176470588232,0.8572640726547128,0.8692098092643051,0.1254206426425655
945.73,85.97,47.26,4.02,2020-06-21T07:32:00,27120,50mA,15C,0.1317976381396705,0.7745098039215681,0.8561544845077251,0.868176266090388,0.1254206426425655
945.39,85.94,47.26,4.02,2020-06-21T07:33:00,27180,50mA,15C,0.13208922583466978,0.7745098039215681,0.8558374593228715,0.8678943906793196,0.1254206426425655
945.05,85.91,47.26,4.02,2020-06-21T07:34:00,27240,50mA,15C,0.13238081352966904,0.7745098039215681,0.8555204341380177,0.8676125152682513,0.1254206426425655
944.7,85.88,47.26,4.02,2020-06-21T07:35:00,27300,50mA,15C,0.1326724012246683,0.7745098039215681,0.8551940846830214,0.8673306398571831,0.1254206426425655
944.36,85.85,47.26,4.02,2020-06-21T07:36:00,27360,50mA,15C,0.1329639889196676,0.7745098039215681,0.8548770594981677,0.8670487644461147,0.1254206426425655
943.68,85.79,47.26,4.02,2020-06-21T07:38:00,27480,50mA,15C,0.13354716430966612,0.7745098039215681,0.8542430091284604,0.8664850136239782,0.1254206426425655
943.34,85.75,47.26,4.02,2020-06-21T07:39:00,27540,50mA,15C,0.13383875200466538,0.7745098039215681,0.8539259839436067,0.8661091797425537,0.1254206426425655
943.17,85.74,47.26,4.02,2020-06-21T07:39:30,27570,50mA,15C,0.13398454585216504,0.7745098039215681,0.8537674713511799,0.8660152212721975,0.1254206426425655
