capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.24,77.69,32.42,3.54,2020-08-12T13:04:30,47070,30mA,25C,0.27779745042492915,0.6391752577319587,0.7220647920364546,0.7221322705193672,0.11701696015580626
931.73,77.64,32.42,3.54,2020-08-12T13:06:00,47160,30mA,25C,0.278328611898017,0.6391752577319587,0.7215354114117855,0.7215095279611409,0.11701696015580626
930.54,77.54,32.42,3.54,2020-08-12T13:09:30,47370,30mA,25C,0.2795679886685552,0.6391752577319587,0.7203001899542241,0.7202640428446881,0.11701696015580626
930.37,77.53,32.42,3.54,2020-08-12T13:10:00,47400,30mA,25C,0.2797450424929178,0.6391752577319587,0.7201237297460011,0.7201394943330428,0.11701696015580626
929.51,77.46,32.42,3.54,2020-08-12T13:12:30,47550,30mA,25C,0.28063031161473084,0.6391752577319587,0.7192310486926374,0.7192676547515257,0.11701696015580626
929.0,77.42,32.42,3.54,2020-08-12T13:14:00,47640,30mA,25C,0.2811614730878187,0.6391752577319587,0.7187016680679683,0.7187694607049446,0.11701696015580626
928.83,77.4,32.42,3.54,2020-08-12T13:14:30,47670,30mA,25C,0.2813385269121813,0.6391752577319587,0.7185252078597453,0.7185203636816541,0.11701696015580626
928.66,77.39,32.42,3.54,2020-08-12T13:15:00,47700,30mA,25C,0.28151558073654387,0.6391752577319587,0.7183487476515222,0.7183958151700087,0.11701696015580626
928.49,77.37,32.42,3.54,2020-08-12T13:15:30,47730,30mA,25C,0.2816926345609065,0.6391752577319587,0.7181722874432992,0.7181467181467183,0.11701696015580626
927.64,77.3,32.42,3.54,2020-08-12T13:18:00,47880,30mA,25C,0.2825779036827195,0.6391752577319587,0.717289986402184,0.7172748785652011,0.11701696015580626
927.29,77.27,32.42,3.54,2020-08-12T13:19:00,47940,30mA,25C,0.28293201133144474,0.6391752577319587,0.7169266859734894,0.7169012330302653,0.11701696015580626
926.78,77.23,32.42,3.54,2020-08-12T13:20:30,48030,30mA,25C,0.28346317280453254,0.6391752577319587,0.7163973053488203,0.7164030389836842,0.11701696015580626
926.61,77.22,32.42,3.6,2020-08-12T13:21:00,48060,30mA,25C,0.28364022662889515,0.6701030927835052,0.7162208451405973,0.7162784904720388,0.11701696015580626
925.93,77.16,32.42,3.54,2020-08-12T13:23:00,48180,30mA,25C,0.28434844192634556,0.6391752577319587,0.7155150043077051,0.7155311994021671,0.11701696015580626
925.42,77.12,32.42,3.54,2020-08-12T13:24:30,48270,30mA,25C,0.2848796033994334,0.6391752577319587,0.7149856236830359,0.7150330053555861,0.11701696015580626
925.25,77.1,32.42,3.54,2020-08-12T13:25:00,48300,30mA,25C,0.28505665722379603,0.6391752577319587,0.7148091634748129,0.7147839083322954,0.11701696015580626
925.08,77.09,32.42,3.6,2020-08-12T13:25:30,48330,30mA,25C,0.28523371104815864,0.6701030927835052,0.7146327032665899,0.7146593598206502,0.11701696015580626
924.73,77.06,32.42,3.54,2020-08-12T13:26:30,48390,30mA,25C,0.2855878186968838,0.6391752577319587,0.7142694028378954,0.7142857142857143,0.11701696015580626
924.56,77.05,32.42,3.54,2020-08-12T13:27:00,48420,30mA,25C,0.28576487252124644,0.6391752577319587,0.7140929426296723,0.714161165774069,0.11701696015580626
924.39,77.03,32.42,3.54,2020-08-12T13:27:30,48450,30mA,25C,0.28594192634560905,0.6391752577319587,0.7139164824214492,0.7139120687507785,0.11701696015580626
923.54,76.96,32.42,3.54,2020-08-12T13:30:00,48600,30mA,25C,0.2868271954674221,0.6391752577319587,0.713034181380334,0.7130402291692614,0.11701696015580626
923.03,76.92,32.42,3.54,2020-08-12T13:31:30,48690,30mA,25C,0.2873583569405099,0.6391752577319587,0.7125048007556649,0.7125420351226803,0.11701696015580626
922.86,76.9,32.42,3.54,2020-08-12T13:32:00,48720,30mA,25C,0.2875354107648725,0.6391752577319587,0.7123283405474419,0.7122929380993898,0.11701696015580626
920.64,76.72,32.42,3.54,2020-08-12T13:38:30,49110,30mA,25C,0.2898371104815864,0.6391752577319587,0.7100239778282939,0.7100510648897745,0.11701696015580626
