capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.94,54.09,38.21,3.55013,2020-07-11T22:25:00,80700,30mA,15C,0.4825977753857194,0.5647112068965519,0.5161422924901187,0.5161256323777403,0.0007709705593893286
533.77,53.37,38.21,3.53013,2020-07-11T22:46:00,81960,30mA,15C,0.4901327592393254,0.5560905172413795,0.5085849802371541,0.5085370994940978,0.0007709705593893286
530.36,53.03,38.21,3.53013,2020-07-11T22:56:00,82560,30mA,15C,0.4937208467886616,0.5560905172413795,0.5049907773386034,0.5049536256323778,0.0007709705593893286
529.34,52.93,38.21,3.53013,2020-07-11T22:59:00,82740,30mA,15C,0.4947972730534625,0.5560905172413795,0.5039156785243742,0.5038996627318718,0.0007709705593893286
514.83,51.48,38.21,3.49013,2020-07-11T23:41:30,85290,30mA,15C,0.5100466451381414,0.5388491379310347,0.4886218708827404,0.48861720067453623,0.0007709705593893286
514.49,51.44,38.21,3.49013,2020-07-11T23:42:30,85350,30mA,15C,0.510405453893075,0.5388491379310347,0.48826350461133067,0.48819561551433394,0.0007709705593893286
514.32,51.43,38.21,3.49013,2020-07-11T23:43:00,85380,30mA,15C,0.5105848582705418,0.5388491379310347,0.4880843214756258,0.48809021922428336,0.0007709705593893286
514.15,51.41,38.21,3.49013,2020-07-11T23:43:30,85410,30mA,15C,0.5107642626480087,0.5388491379310347,0.48790513833992083,0.4878794266441821,0.0007709705593893286
510.39,51.03,38.21,3.49013,2020-07-11T23:54:30,86070,30mA,15C,0.5147111589522785,0.5388491379310347,0.48394202898550714,0.4838743676222597,0.0007709705593893286
510.05,51.0,38.21,3.49013,2020-07-11T23:55:30,86130,30mA,15C,0.515069967707212,0.5388491379310347,0.4835836627140974,0.483558178752108,0.0007709705593893286
540.94,54.09,38.21,3.9,2020-07-21T22:25:00,80700,50mA,15C,0.4825977753857194,0.7155172413793105,0.5161422924901187,0.5161256323777403,0.0007709705593893286
533.77,53.37,38.21,3.88,2020-07-21T22:46:00,81960,50mA,15C,0.4901327592393254,0.7068965517241381,0.5085849802371541,0.5085370994940978,0.0007709705593893286
530.36,53.03,38.21,3.88,2020-07-21T22:56:00,82560,50mA,15C,0.4937208467886616,0.7068965517241381,0.5049907773386034,0.5049536256323778,0.0007709705593893286
529.34,52.93,38.21,3.88,2020-07-21T22:59:00,82740,50mA,15C,0.4947972730534625,0.7068965517241381,0.5039156785243742,0.5038996627318718,0.0007709705593893286
514.83,51.48,38.21,3.84,2020-07-21T23:41:30,85290,50mA,15C,0.5100466451381414,0.6896551724137931,0.4886218708827404,0.48861720067453623,0.0007709705593893286
514.49,51.44,38.21,3.84,2020-07-21T23:42:30,85350,50mA,15C,0.510405453893075,0.6896551724137931,0.48826350461133067,0.48819561551433394,0.0007709705593893286
514.32,51.43,38.21,3.84,2020-07-21T23:43:00,85380,50mA,15C,0.5105848582705418,0.6896551724137931,0.4880843214756258,0.48809021922428336,0.0007709705593893286
514.15,51.41,38.21,3.84,2020-07-21T23:43:30,85410,50mA,15C,0.5107642626480087,0.6896551724137931,0.48790513833992083,0.4878794266441821,0.0007709705593893286
510.39,51.03,38.21,3.84,2020-07-21T23:54:30,86070,50mA,15C,0.5147111589522785,0.6896551724137931,0.48394202898550714,0.4838743676222597,0.0007709705593893286
510.05,51.0,38.21,3.84,2020-07-21T23:55:30,86130,50mA,15C,0.515069967707212,0.6896551724137931,0.4835836627140974,0.483558178752108,0.0007709705593893286
