capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.05,41.91,25.12,3.66,2020-08-11T10:02:00,122520,30mA,15C,0.7230878186968838,0.7010309278350517,0.2765650463467547,0.2764976958525345,0.057778138440314875
502.88,41.9,25.12,3.66,2020-08-11T10:02:30,122550,30mA,15C,0.7232648725212464,0.7010309278350517,0.2763885861385317,0.27637314734088925,0.057778138440314875
502.7,41.89,25.12,3.66,2020-08-11T10:03:00,122580,30mA,15C,0.723441926345609,0.7010309278350517,0.2762017459180601,0.276248598829244,0.057778138440314875
502.53,41.87,25.12,3.66,2020-08-11T10:03:30,122610,30mA,15C,0.7236189801699716,0.7010309278350517,0.2760252857098371,0.27599950180595334,0.057778138440314875
501.51,41.79,25.12,3.64,2020-08-11T10:06:30,122790,30mA,15C,0.7246813031161473,0.6907216494845361,0.27496652446049885,0.27500311371279107,0.057778138440314875
501.34,41.77,25.12,3.64,2020-08-11T10:07:00,122820,30mA,15C,0.7248583569405098,0.6907216494845361,0.2747900642522758,0.2747540166895006,0.057778138440314875
500.49,41.7,25.12,3.66,2020-08-11T10:09:30,122970,30mA,15C,0.7257436260623229,0.7010309278350517,0.2739077632111606,0.27388217710798357,0.057778138440314875
499.97,41.66,25.12,3.68,2020-08-11T10:11:00,123060,30mA,15C,0.7262747875354107,0.7113402061855671,0.2733680025742431,0.2733839830614023,0.057778138440314875
499.46,41.62,25.12,3.66,2020-08-11T10:12:30,123150,30mA,15C,0.7268059490084985,0.7010309278350517,0.27283862194957387,0.2728857890148212,0.057778138440314875
499.29,41.6,25.12,3.66,2020-08-11T10:13:00,123180,30mA,15C,0.7269830028328611,0.7010309278350517,0.27266216174135083,0.27263669199153073,0.057778138440314875
499.12,41.59,25.12,3.66,2020-08-11T10:13:30,123210,30mA,15C,0.7271600566572237,0.7010309278350517,0.2724857015331278,0.2725121434798855,0.057778138440314875
498.95,41.57,25.12,3.66,2020-08-11T10:14:00,123240,30mA,15C,0.7273371104815863,0.7010309278350517,0.27230924132490475,0.2722630464565948,0.057778138440314875
