capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.81,49.98,48.53,3.48,2020-08-23T05:18:30,105510,50mA,25C,0.6226983002832861,0.6082474226804124,0.37700204486241284,0.3770083447502802,0.24774811328410296
599.13,49.92,48.53,3.48,2020-08-23T05:20:30,105630,50mA,25C,0.6234065155807365,0.6082474226804124,0.3762962040295208,0.3762610536804085,0.24774811328410296
598.78,49.89,48.53,3.48,2020-08-23T05:21:30,105690,50mA,25C,0.6237606232294617,0.6082474226804124,0.3759329036008262,0.3758874081454727,0.24774811328410296
598.44,49.87,48.53,3.48,2020-08-23T05:22:30,105750,50mA,25C,0.6241147308781869,0.6082474226804124,0.37557998318438024,0.37563831112218204,0.24774811328410296
598.27,49.85,48.53,3.48,2020-08-23T05:23:00,105780,50mA,25C,0.6242917847025495,0.6082474226804124,0.3754035229761571,0.3753892140988916,0.24774811328410296
598.1,49.84,48.53,3.48,2020-08-23T05:23:30,105810,50mA,25C,0.6244688385269122,0.6082474226804124,0.37522706276793405,0.37526466558724625,0.24774811328410296
597.25,49.77,48.53,3.48,2020-08-23T05:26:00,105960,50mA,25C,0.6253541076487251,0.6082474226804124,0.37434476172681885,0.3743928260057293,0.24774811328410296
597.08,49.75,48.53,3.48,2020-08-23T05:26:30,105990,50mA,25C,0.6255311614730877,0.6082474226804124,0.3741683015185958,0.37414372898243864,0.24774811328410296
596.74,49.72,48.53,3.48,2020-08-23T05:27:30,106050,50mA,25C,0.625885269121813,0.6082474226804124,0.37381538110214974,0.37377008344750284,0.24774811328410296
596.23,49.68,48.53,3.48,2020-08-23T05:29:00,106140,50mA,25C,0.6264164305949008,0.6082474226804124,0.3732860004774806,0.3732718894009217,0.24774811328410296
596.05,49.67,48.53,3.48,2020-08-23T05:29:30,106170,50mA,25C,0.6265934844192634,0.6082474226804124,0.37309916025700907,0.37314734088927637,0.24774811328410296
593.67,49.47,48.53,3.48,2020-08-23T05:36:30,106590,50mA,25C,0.62907223796034,0.6082474226804124,0.3706287173418864,0.3706563706563707,0.24774811328410296
592.3,49.35,48.53,3.48,2020-08-23T05:40:30,106830,50mA,25C,0.6304886685552408,0.6082474226804124,0.3692066556638536,0.3691617885166273,0.24774811328410296
590.25,49.18,48.53,3.48,2020-08-23T05:46:30,107190,50mA,25C,0.6326133144475921,0.6082474226804124,0.3670787531529287,0.3670444638186574,0.24774811328410296
589.57,49.13,48.53,3.48,2020-08-23T05:48:30,107310,50mA,25C,0.6333215297450424,0.6082474226804124,0.36637291232003655,0.36642172126043093,0.24774811328410296
588.72,49.06,48.53,3.46,2020-08-23T05:51:00,107460,50mA,25C,0.6342067988668555,0.597938144329897,0.36549061127892135,0.365549881678914,0.24774811328410296
588.03,49.0,48.53,3.46,2020-08-23T05:53:00,107580,50mA,25C,0.634915014164306,0.597938144329897,0.3647743904337807,0.3648025906090422,0.24774811328410296
587.69,48.97,48.53,3.48,2020-08-23T05:54:00,107640,50mA,25C,0.6352691218130311,0.6082474226804124,0.3644214700173347,0.3644289450741064,0.24774811328410296
587.52,48.96,48.53,3.46,2020-08-23T05:54:30,107670,50mA,25C,0.6354461756373937,0.597938144329897,0.36424500980911156,0.36430439656246105,0.24774811328410296
585.64,48.8,48.53,3.48,2020-08-23T06:00:00,108000,50mA,25C,0.6373937677053824,0.6082474226804124,0.3622935675064096,0.3623116203761365,0.24774811328410296
585.3,48.77,48.53,3.48,2020-08-23T06:01:00,108060,50mA,25C,0.6377478753541076,0.6082474226804124,0.36194064708996354,0.3619379748412007,0.24774811328410296
583.94,48.66,48.53,3.46,2020-08-23T06:05:00,108300,50mA,25C,0.6391643059490084,0.597938144329897,0.3605289654241792,0.3605679412131024,0.24774811328410296
583.43,48.61,48.53,3.46,2020-08-23T06:06:30,108390,50mA,25C,0.6396954674220963,0.597938144329897,0.35999958479951,0.35994519865487606,0.24774811328410296
