capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.4,86.74,51.26,3.8,2020-07-25T06:28:30,23310,50mA,35C,0.13939720129171151,0.6724137931034484,0.8602371541501976,0.8602445193929174,0.0008638714439694831
866.72,86.67,51.26,3.8,2020-07-25T06:30:30,23430,50mA,35C,0.14011481880157875,0.6724137931034484,0.8595204216073782,0.8595067453625632,0.0008638714439694831
864.67,86.47,51.26,3.8,2020-07-25T06:36:30,23790,50mA,35C,0.14226767133118048,0.6724137931034484,0.8573596837944664,0.8573988195615514,0.0008638714439694831
863.99,86.4,51.26,3.8,2020-07-25T06:38:30,23910,50mA,35C,0.14298528884104772,0.6724137931034484,0.8566429512516469,0.8566610455311974,0.0008638714439694831
863.82,86.38,51.26,3.8,2020-07-25T06:39:00,23940,50mA,35C,0.14316469321851452,0.6724137931034484,0.856463768115942,0.8564502529510961,0.0008638714439694831
863.65,86.36,51.26,3.8,2020-07-25T06:39:30,23970,50mA,35C,0.14334409759598135,0.6724137931034484,0.8562845849802371,0.856239460370995,0.0008638714439694831
863.48,86.35,51.26,3.8,2020-07-25T06:40:00,24000,50mA,35C,0.14352350197344815,0.6724137931034484,0.8561054018445323,0.8561340640809443,0.0008638714439694831
863.14,86.31,51.26,3.8,2020-07-25T06:41:00,24060,50mA,35C,0.14388231072838178,0.6724137931034484,0.8557470355731225,0.855712478920742,0.0008638714439694831
862.96,86.3,51.26,3.8,2020-07-25T06:41:30,24090,50mA,35C,0.1440617151058486,0.6724137931034484,0.8555573122529645,0.8556070826306914,0.0008638714439694831
862.11,86.21,51.26,3.8,2020-07-25T06:44:00,24240,50mA,35C,0.14495873699318262,0.6724137931034484,0.8546613965744401,0.854658516020236,0.0008638714439694831
861.43,86.14,51.26,3.8,2020-07-25T06:46:00,24360,50mA,35C,0.1456763545030499,0.6724137931034484,0.8539446640316205,0.853920741989882,0.0008638714439694831
860.58,86.06,51.26,3.8,2020-07-25T06:48:30,24510,50mA,35C,0.14657337639038392,0.6724137931034484,0.8530487483530962,0.8530775716694773,0.0008638714439694831
860.23,86.02,51.26,3.8,2020-07-25T06:49:30,24570,50mA,35C,0.14693218514531756,0.6724137931034484,0.8526798418972332,0.8526559865092749,0.0008638714439694831
859.89,85.99,51.26,3.8,2020-07-25T06:50:30,24630,50mA,35C,0.14729099390025116,0.6724137931034484,0.8523214756258234,0.852339797639123,0.0008638714439694831
859.72,85.97,51.26,3.8,2020-07-25T06:51:00,24660,50mA,35C,0.147470398277718,0.6724137931034484,0.8521422924901186,0.8521290050590219,0.0008638714439694831
857.5,85.75,51.26,3.8,2020-07-25T06:57:30,25050,50mA,35C,0.1498026551847865,0.6724137931034484,0.849802371541502,0.8498102866779089,0.0008638714439694831
856.99,85.7,51.26,3.8,2020-07-25T06:59:00,25140,50mA,35C,0.15034086831718693,0.6724137931034484,0.8492648221343874,0.849283305227656,0.0008638714439694831
855.8,85.58,51.26,3.8,2020-07-25T07:02:30,25350,50mA,35C,0.1515966989594546,0.6724137931034484,0.8480105401844532,0.8480185497470489,0.0008638714439694831
855.29,85.53,51.26,3.8,2020-07-25T07:04:00,25440,50mA,35C,0.15213491209185503,0.6724137931034484,0.8474729907773385,0.847491568296796,0.0008638714439694831
