capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.03,60.9,28.34,3.34,2020-07-19T19:05:30,68730,30mA,5C,0.41101542877646213,0.4741379310344829,0.5879104084321475,0.5879005059021922,0.0007007075915114645
608.86,60.88,28.34,3.34,2020-07-19T19:06:00,68760,30mA,5C,0.41119483315392896,0.4741379310344829,0.5877312252964427,0.5876897133220911,0.0007007075915114645
608.18,60.81,28.34,3.34,2020-07-19T19:08:00,68880,30mA,5C,0.4119124506637962,0.4741379310344829,0.5870144927536232,0.586951939291737,0.0007007075915114645
607.84,60.78,28.34,3.34,2020-07-19T19:09:00,68940,30mA,5C,0.41227125941872983,0.4741379310344829,0.5866561264822134,0.5866357504215851,0.0007007075915114645
607.67,60.76,28.34,3.34,2020-07-19T19:09:30,68970,30mA,5C,0.41245066379619666,0.4741379310344829,0.5864769433465086,0.586424957841484,0.0007007075915114645
607.5,60.75,28.34,3.34,2020-07-19T19:10:00,69000,30mA,5C,0.41263006817366343,0.4741379310344829,0.5862977602108037,0.5863195615514334,0.0007007075915114645
607.32,60.73,28.34,3.34,2020-07-19T19:10:30,69030,30mA,5C,0.41280947255113026,0.4741379310344829,0.5861080368906456,0.5861087689713321,0.0007007075915114645
606.47,60.64,28.34,3.34,2020-07-19T19:13:00,69180,30mA,5C,0.4137064944384643,0.4741379310344829,0.5852121212121213,0.5851602023608768,0.0007007075915114645
605.45,60.54,28.34,3.34,2020-07-19T19:16:00,69360,30mA,5C,0.41478292070326517,0.4741379310344829,0.584137022397892,0.584106239460371,0.0007007075915114645
604.76,60.47,28.34,3.34,2020-07-19T19:18:00,69480,30mA,5C,0.41550053821313243,0.4741379310344829,0.5834097496706192,0.5833684654300169,0.0007007075915114645
604.59,60.46,28.34,3.34,2020-07-19T19:18:30,69510,30mA,5C,0.4156799425905992,0.4741379310344829,0.5832305665349143,0.5832630691399663,0.0007007075915114645
603.91,60.39,28.34,3.34,2020-07-19T19:20:30,69630,30mA,5C,0.41639756010046647,0.4741379310344829,0.5825138339920948,0.5825252951096122,0.0007007075915114645
603.23,60.32,28.34,3.34,2020-07-19T19:22:30,69750,30mA,5C,0.4171151776103337,0.4741379310344829,0.5817971014492754,0.581787521079258,0.0007007075915114645
602.89,60.29,28.34,3.32,2020-07-19T19:23:30,69810,30mA,5C,0.41747398636526734,0.4655172413793103,0.5814387351778656,0.5814713322091062,0.0007007075915114645
602.72,60.27,28.34,3.34,2020-07-19T19:24:00,69840,30mA,5C,0.4176533907427341,0.4741379310344829,0.5812595520421607,0.581260539629005,0.0007007075915114645
601.86,60.18,28.34,3.34,2020-07-19T19:26:30,69990,30mA,5C,0.4185504126300682,0.4741379310344829,0.5803530961791832,0.5803119730185498,0.0007007075915114645
600.5,60.05,28.34,3.32,2020-07-19T19:30:30,70230,30mA,5C,0.4199856476498027,0.4655172413793103,0.5789196310935442,0.5789418212478921,0.0007007075915114645
600.16,60.01,28.34,3.34,2020-07-19T19:31:30,70290,30mA,5C,0.4203444564047363,0.4741379310344829,0.5785612648221343,0.5785202360876897,0.0007007075915114645
