capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.21,82.01,45.18,3.34,2020-06-25T09:39:30,34770,50mA,35C,0.16897506925207756,0.44117647058823506,0.8155752608464573,0.8309687118293714,0.1253854834423832
902.04,82.0,45.18,3.34,2020-06-25T09:40:00,34800,50mA,35C,0.1691208630995772,0.44117647058823506,0.8154167482540303,0.8308747533590153,0.1253854834423832
901.7,81.97,45.18,3.34,2020-06-25T09:41:00,34860,50mA,35C,0.16941245079457645,0.44117647058823506,0.8150997230691768,0.8305928779479469,0.1253854834423832
901.53,81.95,45.18,3.34,2020-06-25T09:41:30,34890,50mA,35C,0.1695582446420761,0.44117647058823506,0.8149412104767498,0.8304049610072347,0.1253854834423832
901.36,81.94,45.18,3.34,2020-06-25T09:42:00,34920,50mA,35C,0.16970403848957574,0.44117647058823506,0.8147826978843231,0.8303110025368786,0.1253854834423832
900.85,81.89,45.18,3.34,2020-06-25T09:43:30,35010,50mA,35C,0.17014142003207464,0.44117647058823506,0.8143071601070426,0.8298412101850982,0.1253854834423832
900.68,81.87,45.18,3.34,2020-06-25T09:44:00,35040,50mA,35C,0.17028721387957427,0.44117647058823506,0.8141486475146157,0.829653293244386,0.1253854834423832
900.51,81.86,45.18,3.34,2020-06-25T09:44:30,35070,50mA,35C,0.1704330077270739,0.44117647058823506,0.8139901349221889,0.8295593347740298,0.1253854834423832
583.43,53.03,45.18,3.34,2020-06-26T01:13:30,90810,50mA,35C,0.4413179763813967,0.44117647058823506,0.5183361772357268,0.5586770647373861,0.1253854834423832
583.26,53.01,45.18,3.34,2020-06-26T01:14:00,90840,50mA,35C,0.4414637702288963,0.44117647058823506,0.5181776646433,0.5584891477966738,0.1253854834423832
582.75,52.97,45.18,3.34,2020-06-26T01:15:30,90930,50mA,35C,0.4419011517713952,0.44117647058823506,0.5177021268660196,0.5581133139152494,0.1253854834423832
582.41,52.94,45.18,3.34,2020-06-26T01:16:30,90990,50mA,35C,0.4421927394663945,0.44117647058823506,0.5173851016811658,0.557831438504181,0.1253854834423832
582.06,52.91,45.18,3.34,2020-06-26T01:17:30,91050,50mA,35C,0.4424843271613938,0.44117647058823506,0.5170587522261694,0.5575495630931128,0.1253854834423832
581.72,52.87,45.18,3.34,2020-06-26T01:18:30,91110,50mA,35C,0.44277591485639306,0.44117647058823506,0.5167417270413158,0.5571737292116884,0.1253854834423832
581.55,52.86,45.18,3.34,2020-06-26T01:19:00,91140,50mA,35C,0.4429217087038927,0.44117647058823506,0.5165832144488889,0.5570797707413323,0.1253854834423832
581.38,52.84,45.18,3.34,2020-06-26T01:19:30,91170,50mA,35C,0.4430675025513923,0.44117647058823506,0.5164247018564622,0.5568918538006201,0.1253854834423832
581.04,52.81,45.18,3.34,2020-06-26T01:20:30,91230,50mA,35C,0.4433590902463916,0.44117647058823506,0.5161076766716085,0.5566099783895518,0.1253854834423832
580.87,52.8,45.18,3.34,2020-06-26T01:21:00,91260,50mA,35C,0.4435048840938912,0.44117647058823506,0.5159491640791817,0.5565160199191956,0.1253854834423832
580.7,52.78,45.18,3.34,2020-06-26T01:21:30,91290,50mA,35C,0.44365067794139085,0.44117647058823506,0.5157906514867548,0.5563281029784835,0.1253854834423832
580.36,52.75,45.18,3.34,2020-06-26T01:22:30,91350,50mA,35C,0.4439422656363901,0.44117647058823506,0.5154736263019012,0.5560462275674152,0.1253854834423832
