capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.14,75.92,27.81,3.9,2020-06-19T12:56:00,46560,30mA,5C,0.22627205131943431,0.7156862745098036,0.7530373809990022,0.7737480033825049,0.12509187031393784
834.97,75.9,27.81,3.9,2020-06-19T12:56:30,46590,30mA,5C,0.22641784516693395,0.7156862745098036,0.7528788684065755,0.7735600864417927,0.12509187031393784
834.8,75.88,27.81,3.9,2020-06-19T12:57:00,46620,30mA,5C,0.22656363901443358,0.7156862745098036,0.7527203558141485,0.7733721695010805,0.12509187031393784
834.63,75.87,27.81,3.9,2020-06-19T12:57:30,46650,30mA,5C,0.2267094328619332,0.7156862745098036,0.7525618432217218,0.7732782110307244,0.12509187031393784
718.08,65.27,27.81,3.8,2020-06-19T18:39:00,67140,30mA,5C,0.3262866307041843,0.6666666666666663,0.6438874747079172,0.6736822324532555,0.12509187031393784
717.91,65.25,27.81,3.8,2020-06-19T18:39:30,67170,30mA,5C,0.3264324245516839,0.6666666666666663,0.6437289621154904,0.6734943155125434,0.12509187031393784
713.13,64.82,27.81,3.8,2020-06-19T18:53:30,68010,30mA,5C,0.3305146522816737,0.6666666666666663,0.6392719609872537,0.6694541012872309,0.12509187031393784
707.84,64.34,27.81,3.8,2020-06-19T19:09:00,68940,30mA,5C,0.3350342615541624,0.6666666666666663,0.6343394220817365,0.664944094710138,0.12509187031393784
593.16,53.91,27.81,3.78,2020-06-20T00:45:00,89100,30mA,5C,0.43300772707391744,0.6568627450980389,0.527408692084627,0.566945410128723,0.12509187031393784
592.99,53.9,27.81,3.78,2020-06-20T00:45:30,89130,30mA,5C,0.4331535209214171,0.6568627450980389,0.5272501794922002,0.5668514516583669,0.12509187031393784
592.13,53.82,27.81,3.78,2020-06-20T00:48:00,89280,30mA,5C,0.4338824901589153,0.6568627450980389,0.5264482922599233,0.5660997838955181,0.12509187031393784
591.79,53.79,27.81,3.78,2020-06-20T00:49:00,89340,30mA,5C,0.43417407785391454,0.6568627450980389,0.5261312670750696,0.5658179084844498,0.12509187031393784
591.62,53.77,27.81,3.78,2020-06-20T00:49:30,89370,30mA,5C,0.4343198717014142,0.6568627450980389,0.5259727544826428,0.5656299915437376,0.12509187031393784
591.45,53.76,27.81,3.78,2020-06-20T00:50:00,89400,30mA,5C,0.4344656655489138,0.6568627450980389,0.5258142418902161,0.5655360330733815,0.12509187031393784
591.11,53.73,27.81,3.78,2020-06-20T00:51:00,89460,30mA,5C,0.43475725324391307,0.6568627450980389,0.5254972167053623,0.5652541576623131,0.12509187031393784
590.6,53.68,27.81,3.78,2020-06-20T00:52:30,89550,30mA,5C,0.435194634786412,0.6568627450980389,0.5250216789280819,0.5647843653105327,0.12509187031393784
589.91,53.62,27.81,3.78,2020-06-20T00:54:30,89670,30mA,5C,0.43577781017641054,0.6568627450980389,0.5243783042882317,0.564220614488396,0.12509187031393784
