capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1148.12,95.68,30.94,3.34,2020-08-14T02:32:00,9120,30mA,35C,0.053824362606232294,0.536082474226804,0.9461484964552258,0.9461950429692367,0.10500689767102167
1089.93,90.83,30.94,3.34,2020-08-14T05:22:30,19350,30mA,35C,0.11419971671388102,0.536082474226804,0.8857472051817021,0.8857890148212728,0.10500689767102167
1089.59,90.8,30.94,3.36,2020-08-14T05:23:30,19410,30mA,35C,0.11455382436260622,0.5463917525773196,0.8853942847652561,0.8854153692863371,0.10500689767102167
1064.67,88.72,30.94,3.34,2020-08-14T06:36:30,23790,30mA,35C,0.14040368271954673,0.536082474226804,0.8595272942422072,0.8595092788641177,0.10500689767102167
1058.02,88.17,30.94,3.34,2020-08-14T06:56:00,24960,30mA,35C,0.14730878186968838,0.536082474226804,0.8526245860970116,0.852659110723627,0.10500689767102167
1054.94,87.91,30.94,3.34,2020-08-14T07:05:00,25500,30mA,35C,0.15049575070821528,0.536082474226804,0.8494275423244999,0.8494208494208495,0.10500689767102167
1054.77,87.9,30.94,3.32,2020-08-14T07:05:30,25530,30mA,35C,0.1506728045325779,0.5257731958762886,0.8492510821162769,0.8492963009092043,0.10500689767102167
1046.92,87.24,30.94,3.32,2020-08-14T07:28:30,26910,30mA,35C,0.15881728045325777,0.5257731958762886,0.8411027725012716,0.8410760991406152,0.10500689767102167
1040.1,86.67,30.94,3.32,2020-08-14T07:48:30,28110,30mA,35C,0.16589943342776203,0.5257731958762886,0.8340236041478528,0.8339768339768341,0.10500689767102167
989.07,82.42,30.94,3.36,2020-08-14T10:18:00,37080,30mA,35C,0.21883852691218128,0.5463917525773196,0.781054401644194,0.7810437165275876,0.10500689767102167
984.98,82.08,30.94,3.36,2020-08-14T10:30:00,37800,30mA,35C,0.22308781869688385,0.5463917525773196,0.7768089766345925,0.7768090671316479,0.10500689767102167
981.22,81.77,30.94,3.36,2020-08-14T10:41:00,38460,30mA,35C,0.22698300283286119,0.5463917525773196,0.7729060920291886,0.7729480632706438,0.10500689767102167
980.88,81.74,30.94,3.36,2020-08-14T10:42:00,38520,30mA,35C,0.2273371104815864,0.5463917525773196,0.7725531716127425,0.7725744177357081,0.10500689767102167
980.54,81.71,30.94,3.36,2020-08-14T10:43:00,38580,30mA,35C,0.2276912181303116,0.5463917525773196,0.7722002511962964,0.7722007722007722,0.10500689767102167
978.32,81.53,30.94,3.36,2020-08-14T10:49:30,38970,30mA,35C,0.22999291784702547,0.5463917525773196,0.7698958884771485,0.769958898991157,0.10500689767102167
972.35,81.03,30.94,3.36,2020-08-14T11:07:00,40020,30mA,35C,0.2361898016997167,0.5463917525773196,0.7636990211648451,0.7637314734088929,0.10500689767102167
970.64,80.89,30.94,3.36,2020-08-14T11:12:00,40320,30mA,35C,0.23796033994334276,0.5463917525773196,0.7619240390703661,0.7619877942458588,0.10500689767102167
