capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
342.44,31.12,48.87,3.82,2020-06-24T12:59:30,133170,50mA,25C,0.6471788890508821,0.6764705882352937,0.29363059106548434,0.35281405618716527,0.1254478572157835
341.24,31.01,48.87,3.82,2020-06-24T13:03:00,133380,50mA,25C,0.6481994459833795,0.6764705882352937,0.29251167864835376,0.35178051301324814,0.1254478572157835
340.9,30.98,48.87,3.82,2020-06-24T13:04:00,133440,50mA,25C,0.6484910336783788,0.6764705882352937,0.2921946534635001,0.35149863760217986,0.1254478572157835
339.53,30.86,48.87,3.82,2020-06-24T13:08:00,133680,50mA,25C,0.6496573844583758,0.6764705882352937,0.2909172284539427,0.3503711359579066,0.1254478572157835
339.36,30.84,48.87,3.82,2020-06-24T13:08:30,133710,50mA,25C,0.6498031783058754,0.6764705882352937,0.2907587158615159,0.3501832190171944,0.1254478572157835
339.02,30.81,48.87,3.82,2020-06-24T13:09:30,133770,50mA,25C,0.6500947660008748,0.6764705882352937,0.29044169067666226,0.34990134360612607,0.1254478572157835
337.66,30.69,48.87,3.8,2020-06-24T13:13:30,134010,50mA,25C,0.6512611167808718,0.6666666666666663,0.2891735899372477,0.34877384196185285,0.1254478572157835
337.49,30.67,48.87,3.82,2020-06-24T13:14:00,134040,50mA,25C,0.6514069106283714,0.6764705882352937,0.2890150773448208,0.34858592502114066,0.1254478572157835
337.31,30.66,48.87,3.8,2020-06-24T13:14:30,134070,50mA,25C,0.6515527044758711,0.6666666666666663,0.28884724048225124,0.34849196655078457,0.1254478572157835
336.97,30.63,48.87,3.82,2020-06-24T13:15:30,134130,50mA,25C,0.6518442921708704,0.6764705882352937,0.2885302152973976,0.34821009113971624,0.1254478572157835
335.78,30.52,48.87,3.8,2020-06-24T13:19:00,134340,50mA,25C,0.6528648491033678,0.6666666666666663,0.2874206271504097,0.3471765479657991,0.1254478572157835
334.75,30.42,48.87,3.8,2020-06-24T13:22:00,134520,50mA,25C,0.6537396121883656,0.6666666666666663,0.28646022732570603,0.34623696326223813,0.1254478572157835
