capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
417.87,34.82,47.84,3.44,2020-08-23T14:11:30,137490,50mA,25C,0.8114376770538243,0.5876288659793814,0.18814810201476034,0.18819280109602687,0.24214882739592636
415.66,34.63,47.84,3.42,2020-08-23T14:18:00,137880,50mA,25C,0.8137393767705382,0.5773195876288659,0.18585411930786078,0.18582637937476648,0.24214882739592636
415.31,34.6,47.84,3.44,2020-08-23T14:19:00,137940,50mA,25C,0.8140934844192634,0.5876288659793814,0.18549081887916624,0.18545273383983063,0.24214882739592636
415.14,34.59,47.84,3.44,2020-08-23T14:19:30,137970,50mA,25C,0.814270538243626,0.5876288659793814,0.1853143586709432,0.18532818532818535,0.24214882739592636
414.63,34.55,47.84,3.42,2020-08-23T14:21:00,138060,50mA,25C,0.8148016997167138,0.5773195876288659,0.18478497804627408,0.18482999128160416,0.24214882739592636
414.29,34.52,47.84,3.42,2020-08-23T14:22:00,138120,50mA,25C,0.815155807365439,0.5773195876288659,0.184432057629828,0.18445634574666836,0.24214882739592636
413.95,34.49,47.84,3.42,2020-08-23T14:23:00,138180,50mA,25C,0.8155099150141643,0.5773195876288659,0.18407913721338187,0.1840827002117325,0.24214882739592636
413.78,34.48,47.84,3.42,2020-08-23T14:23:30,138210,50mA,25C,0.8156869688385269,0.5773195876288659,0.18390267700515883,0.1839581517000871,0.24214882739592636
413.27,34.43,47.84,3.42,2020-08-23T14:25:00,138300,50mA,25C,0.8162181303116147,0.5773195876288659,0.18337329638048971,0.18333540914186075,0.24214882739592636
413.1,34.42,47.84,3.42,2020-08-23T14:25:30,138330,50mA,25C,0.8163951841359773,0.5773195876288659,0.18319683617226667,0.18321086063021547,0.24214882739592636
412.92,34.4,47.84,3.42,2020-08-23T14:26:00,138360,50mA,25C,0.8165722379603398,0.5773195876288659,0.18300999595179523,0.1829617636069249,0.24214882739592636
412.58,34.38,47.84,3.42,2020-08-23T14:27:00,138420,50mA,25C,0.8169263456090651,0.5773195876288659,0.1826570755353491,0.18271266658363433,0.24214882739592636
412.07,34.33,47.84,3.42,2020-08-23T14:28:30,138510,50mA,25C,0.8174575070821529,0.5773195876288659,0.18212769491067998,0.18208992402540786,0.24214882739592636
411.56,34.29,47.84,3.42,2020-08-23T14:30:00,138600,50mA,25C,0.8179886685552408,0.5773195876288659,0.18159831428601086,0.18159172997882672,0.24214882739592636
411.22,34.26,47.84,3.42,2020-08-23T14:31:00,138660,50mA,25C,0.818342776203966,0.5773195876288659,0.18124539386956479,0.18121808444389087,0.24214882739592636
410.71,34.22,47.84,3.42,2020-08-23T14:32:30,138750,50mA,25C,0.8188739376770537,0.5773195876288659,0.1807160132448956,0.18071989039730973,0.24214882739592636
410.19,34.18,47.84,3.42,2020-08-23T14:34:00,138840,50mA,25C,0.8194050991501416,0.5773195876288659,0.18017625260797804,0.1802216963507286,0.24214882739592636
406.95,33.91,47.84,3.42,2020-08-23T14:43:30,139410,50mA,25C,0.8227691218130311,0.5773195876288659,0.17681312863949178,0.17685888653630583,0.24214882739592636
