capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
796.23,66.35,74.56,3.76,2020-08-08T19:43:00,70980,100mA,5C,0.41890934844192634,0.7525773195876289,0.5808862454457696,0.5808942583136131,0.45897914468879336
794.53,66.21,74.56,3.76,2020-08-08T19:48:00,71280,100mA,5C,0.4206798866855524,0.7525773195876289,0.5791216433635391,0.5791505791505791,0.45897914468879336
785.99,65.5,74.56,3.76,2020-08-08T20:13:00,72780,100mA,5C,0.4295325779036827,0.7525773195876289,0.5702571129033932,0.5703076348237639,0.45897914468879336
768.76,64.06,74.56,3.76,2020-08-08T21:03:30,75810,100mA,5C,0.4474150141643059,0.7525773195876289,0.5523723517993752,0.5523726491468427,0.45897914468879336
748.79,62.4,74.56,3.76,2020-08-08T22:02:00,79320,100mA,5C,0.46813031161473084,0.7525773195876289,0.5316434673392915,0.5316975962137253,0.45897914468879336
748.28,62.36,74.56,3.74,2020-08-08T22:03:30,79410,100mA,5C,0.4686614730878187,0.7422680412371134,0.5311140867146223,0.5311994021671441,0.45897914468879336
748.11,62.34,74.56,3.76,2020-08-08T22:04:00,79440,100mA,5C,0.46883852691218125,0.7525773195876289,0.5309376265063993,0.5309503051438536,0.45897914468879336
747.6,62.3,74.56,3.74,2020-08-08T22:05:30,79530,100mA,5C,0.4693696883852691,0.7422680412371134,0.5304082458817302,0.5304521110972724,0.45897914468879336
747.42,62.28,74.56,3.74,2020-08-08T22:06:00,79560,100mA,5C,0.4695467422096317,0.7422680412371134,0.5302214056612586,0.5302030140739818,0.45897914468879336
747.25,62.27,74.56,3.74,2020-08-08T22:06:30,79590,100mA,5C,0.4697237960339943,0.7422680412371134,0.5300449454530356,0.5300784655623366,0.45897914468879336
745.72,62.14,74.56,3.76,2020-08-08T22:11:00,79860,100mA,5C,0.47131728045325777,0.7525773195876289,0.5284568035790282,0.5284593349109479,0.45897914468879336
