capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
699.47,58.29,30.05,3.32,2020-08-15T00:26:30,87990,30mA,35C,0.5192988668555241,0.5257731958762886,0.4804492469301114,0.4805081579275128,0.09778463036598234
699.3,58.27,30.05,3.32,2020-08-15T00:27:00,88020,30mA,35C,0.5194759206798867,0.5257731958762886,0.48027278672188833,0.4802590609042222,0.09778463036598234
699.13,58.26,30.05,3.32,2020-08-15T00:27:30,88050,30mA,35C,0.5196529745042493,0.5257731958762886,0.4800963265136653,0.4801345123925769,0.09778463036598234
697.42,58.12,30.05,3.32,2020-08-15T00:32:30,88350,30mA,35C,0.5214235127478754,0.5257731958762886,0.4783213444191864,0.4783908332295429,0.09778463036598234
697.25,58.1,30.05,3.32,2020-08-15T00:33:00,88380,30mA,35C,0.521600566572238,0.5257731958762886,0.47814488421096335,0.47814173620625233,0.09778463036598234
696.91,58.07,30.05,3.32,2020-08-15T00:34:00,88440,30mA,35C,0.5219546742209631,0.5257731958762886,0.47779196379451727,0.47776809067131654,0.09778463036598234
696.57,58.05,30.05,3.32,2020-08-15T00:35:00,88500,30mA,35C,0.5223087818696883,0.5257731958762886,0.4774390433780712,0.47751899364802586,0.09778463036598234
696.23,58.02,30.05,3.32,2020-08-15T00:36:00,88560,30mA,35C,0.5226628895184136,0.5257731958762886,0.4770861229616251,0.47714534811309006,0.09778463036598234
685.65,57.14,30.05,3.32,2020-08-15T01:07:00,90420,30mA,35C,0.5336402266288951,0.5257731958762886,0.46610407000280263,0.46618507908830487,0.09778463036598234
685.48,57.12,30.05,3.32,2020-08-15T01:07:30,90450,30mA,35C,0.5338172804532577,0.5257731958762886,0.4659276097945796,0.4659359820650143,0.09778463036598234
655.78,54.65,30.05,3.32,2020-08-15T02:34:30,95670,30mA,35C,0.5646246458923513,0.5257731958762886,0.4350989734167886,0.4351724996886287,0.09778463036598234
655.61,54.63,30.05,3.32,2020-08-15T02:35:00,95700,30mA,35C,0.5648016997167138,0.5257731958762886,0.43492251320856556,0.43492340266533824,0.09778463036598234
642.47,53.54,30.05,3.34,2020-08-15T03:13:30,98010,30mA,35C,0.5784348441926345,0.536082474226804,0.421283177114149,0.42134761489600203,0.09778463036598234
642.3,53.52,30.05,3.34,2020-08-15T03:14:00,98040,30mA,35C,0.5786118980169971,0.536082474226804,0.42110671690592594,0.42109851787271146,0.09778463036598234
627.97,52.33,30.05,3.36,2020-08-15T03:56:00,100560,30mA,35C,0.5934844192634561,0.5463917525773196,0.4062321593539481,0.4062772449869224,0.09778463036598234
623.19,51.93,30.05,3.36,2020-08-15T04:10:00,101400,30mA,35C,0.598441926345609,0.5463917525773196,0.40127051349920595,0.40129530452111095,0.09778463036598234
622.85,51.9,30.05,3.36,2020-08-15T04:11:00,101460,30mA,35C,0.5987960339943342,0.5463917525773196,0.40091759308275987,0.40092165898617516,0.09778463036598234
611.41,50.95,30.05,3.36,2020-08-15T04:44:30,103470,30mA,35C,0.6106586402266289,0.5463917525773196,0.3890428590705737,0.38908955037987303,0.09778463036598234
583.6,48.63,30.05,3.4,2020-08-15T06:06:00,108360,30mA,35C,0.6395184135977336,0.5670103092783505,0.36017604500773315,0.36019429567816663,0.09778463036598234
578.99,48.24,30.05,3.4,2020-08-15T06:19:30,109170,30mA,35C,0.6442988668555241,0.5670103092783505,0.35539085936121406,0.3553369037240005,0.09778463036598234
578.82,48.23,30.05,3.4,2020-08-15T06:20:00,109200,30mA,35C,0.6444759206798867,0.5670103092783505,0.355214399152991,0.35521235521235517,0.09778463036598234
578.65,48.22,30.05,3.4,2020-08-15T06:20:30,109230,30mA,35C,0.6446529745042493,0.5670103092783505,0.3550379389447679,0.35508780670070994,0.09778463036598234
578.14,48.17,30.05,3.4,2020-08-15T06:22:00,109320,30mA,35C,0.645184135977337,0.5670103092783505,0.35450855832009875,0.3544650641424836,0.09778463036598234
535.64,44.63,30.05,3.4,2020-08-15T08:26:30,116790,30mA,35C,0.689270538243626,0.5670103092783505,0.31039350626433737,0.31037489102005233,0.09778463036598234
535.47,44.62,30.05,3.4,2020-08-15T08:27:00,116820,30mA,35C,0.6894475920679887,0.5670103092783505,0.31021704605611433,0.310250342508407,0.09778463036598234
535.13,44.59,30.05,3.4,2020-08-15T08:28:00,116880,30mA,35C,0.6898016997167138,0.5670103092783505,0.30986412563966825,0.3098766969734712,0.09778463036598234
534.79,44.56,30.05,3.4,2020-08-15T08:29:00,116940,30mA,35C,0.690155807365439,0.5670103092783505,0.30951120522322206,0.3095030514385353,0.09778463036598234
534.62,44.55,30.05,3.4,2020-08-15T08:29:30,116970,30mA,35C,0.6903328611898016,0.5670103092783505,0.30933474501499914,0.30937850292688995,0.09778463036598234
523.36,43.61,30.05,3.4,2020-08-15T09:02:30,118950,30mA,35C,0.7020184135977336,0.5670103092783505,0.2976468512232845,0.29767094283223317,0.09778463036598234
522.5,43.54,30.05,3.4,2020-08-15T09:05:00,119100,30mA,35C,0.7029036827195467,0.5670103092783505,0.2967541701699208,0.2967991032507161,0.09778463036598234
500.14,41.67,30.05,3.38,2020-08-15T10:10:30,123030,30mA,35C,0.7260977337110481,0.5567010309278351,0.273544462782466,0.2735085315730478,0.09778463036598234
499.8,41.64,30.05,3.38,2020-08-15T10:11:30,123090,30mA,35C,0.7264518413597734,0.5567010309278351,0.27319154236601995,0.27313488603811187,0.09778463036598234
499.29,41.6,30.05,3.38,2020-08-15T10:13:00,123180,30mA,35C,0.7269830028328611,0.5567010309278351,0.27266216174135083,0.27263669199153073,0.09778463036598234
499.12,41.59,30.05,3.38,2020-08-15T10:13:30,123210,30mA,35C,0.7271600566572237,0.5567010309278351,0.2724857015331278,0.2725121434798855,0.09778463036598234
497.76,41.47,30.05,3.38,2020-08-15T10:17:30,123450,30mA,35C,0.7285764872521246,0.5567010309278351,0.2710740198673435,0.271017561340142,0.09778463036598234
497.58,41.46,30.05,3.38,2020-08-15T10:18:00,123480,30mA,35C,0.7287535410764872,0.5567010309278351,0.2708871796468719,0.27089301282849676,0.09778463036598234
497.41,41.45,30.05,3.38,2020-08-15T10:18:30,123510,30mA,35C,0.7289305949008498,0.5567010309278351,0.270710719438649,0.2707684643168514,0.09778463036598234
497.24,41.43,30.05,3.38,2020-08-15T10:19:00,123540,30mA,35C,0.7291076487252124,0.5567010309278351,0.27053425923042584,0.27051936729356085,0.09778463036598234
495.54,41.29,30.05,3.38,2020-08-15T10:24:00,123840,30mA,35C,0.7308781869688384,0.5567010309278351,0.26876965714819545,0.2687756881305269,0.09778463036598234
495.02,41.25,30.05,3.38,2020-08-15T10:25:30,123930,30mA,35C,0.7314093484419263,0.5567010309278351,0.2682298965112778,0.26827749408394574,0.09778463036598234
494.51,41.2,30.05,3.38,2020-08-15T10:27:00,124020,30mA,35C,0.7319405099150141,0.5567010309278351,0.2677005158866087,0.26765475152571927,0.09778463036598234
494.0,41.16,30.05,3.38,2020-08-15T10:28:30,124110,30mA,35C,0.732471671388102,0.5567010309278351,0.2671711352619396,0.26715655747913813,0.09778463036598234
493.83,41.15,30.05,3.38,2020-08-15T10:29:00,124140,30mA,35C,0.7326487252124645,0.5567010309278351,0.26699467505371655,0.2670320089674928,0.09778463036598234
493.66,41.13,30.05,3.38,2020-08-15T10:29:30,124170,30mA,35C,0.7328257790368271,0.5567010309278351,0.2668182148454935,0.26678291194420234,0.09778463036598234
493.49,41.12,30.05,3.38,2020-08-15T10:30:00,124200,30mA,35C,0.7330028328611897,0.5567010309278351,0.26664175463727047,0.266658363432557,0.09778463036598234
493.32,41.1,30.05,3.38,2020-08-15T10:30:30,124230,30mA,35C,0.7331798866855523,0.5567010309278351,0.26646529442904743,0.26640926640926643,0.09778463036598234
492.98,41.08,30.05,3.38,2020-08-15T10:31:30,124290,30mA,35C,0.7335339943342776,0.5567010309278351,0.26611237401260135,0.26616016938597586,0.09778463036598234
492.12,41.0,30.05,3.38,2020-08-15T10:34:00,124440,30mA,35C,0.7344192634560907,0.5567010309278351,0.26521969295923764,0.2651637812928136,0.09778463036598234
487.68,40.63,30.05,3.38,2020-08-15T10:47:00,125220,30mA,35C,0.7390226628895183,0.5567010309278351,0.2606109675209417,0.26055548636193804,0.09778463036598234
