capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
389.55,38.95,36.38,3.29013,2020-07-12T05:48:30,107310,30mA,15C,0.64172945819878,0.45264224137931053,0.3565744400527009,0.3565556492411468,0.0007579430790229161
389.21,38.92,36.38,3.27013,2020-07-12T05:49:30,107370,30mA,15C,0.6420882669537137,0.44402155172413793,0.3562160737812911,0.35623946037099496,0.0007579430790229161
388.86,38.88,36.38,3.27013,2020-07-12T05:50:30,107430,30mA,15C,0.6424470757086473,0.44402155172413793,0.35584716732542815,0.3558178752107926,0.0007579430790229161
388.69,38.87,36.38,3.29013,2020-07-12T05:51:00,107460,30mA,15C,0.6426264800861141,0.45264224137931053,0.3556679841897233,0.355712478920742,0.0007579430790229161
388.18,38.81,36.38,3.27013,2020-07-12T05:52:30,107550,30mA,15C,0.6431646932185145,0.44402155172413793,0.35513043478260864,0.3550801011804385,0.0007579430790229161
389.55,38.95,36.38,3.64,2020-07-22T05:48:30,107310,50mA,15C,0.64172945819878,0.6034482758620692,0.3565744400527009,0.3565556492411468,0.0007579430790229161
389.21,38.92,36.38,3.62,2020-07-22T05:49:30,107370,50mA,15C,0.6420882669537137,0.5948275862068968,0.3562160737812911,0.35623946037099496,0.0007579430790229161
388.86,38.88,36.38,3.62,2020-07-22T05:50:30,107430,50mA,15C,0.6424470757086473,0.5948275862068968,0.35584716732542815,0.3558178752107926,0.0007579430790229161
388.69,38.87,36.38,3.64,2020-07-22T05:51:00,107460,50mA,15C,0.6426264800861141,0.6034482758620692,0.3556679841897233,0.355712478920742,0.0007579430790229161
388.18,38.81,36.38,3.62,2020-07-22T05:52:30,107550,50mA,15C,0.6431646932185145,0.5948275862068968,0.35513043478260864,0.3550801011804385,0.0007579430790229161
