capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.24,52.1,31.74,3.5,2020-08-13T04:04:00,101040,30mA,25C,0.5963172804532577,0.6185567010309279,0.40339841601013093,0.40341262921908083,0.11149882333847277
623.19,51.93,31.74,3.46,2020-08-13T04:10:00,101400,30mA,25C,0.598441926345609,0.597938144329897,0.40127051349920595,0.40129530452111095,0.11149882333847277
623.02,51.91,31.74,3.46,2020-08-13T04:10:30,101430,30mA,25C,0.5986189801699716,0.597938144329897,0.4010940532909829,0.4010462074978204,0.11149882333847277
622.34,51.86,31.74,3.46,2020-08-13T04:12:30,101550,30mA,25C,0.5993271954674221,0.597938144329897,0.40038821245809075,0.400423464939594,0.11149882333847277
621.99,51.83,31.74,3.46,2020-08-13T04:13:30,101610,30mA,25C,0.5996813031161473,0.597938144329897,0.40002491202939616,0.4000498194046581,0.11149882333847277
621.82,51.82,31.74,3.46,2020-08-13T04:14:00,101640,30mA,25C,0.5998583569405099,0.597938144329897,0.39984845182117323,0.3999252708930129,0.11149882333847277
621.48,51.79,31.74,3.46,2020-08-13T04:15:00,101700,30mA,25C,0.600212464589235,0.597938144329897,0.39949553140472704,0.399551625358077,0.11149882333847277
620.97,51.74,31.74,3.46,2020-08-13T04:16:30,101790,30mA,25C,0.6007436260623229,0.597938144329897,0.3989661507800579,0.3989288827998506,0.11149882333847277
620.63,51.72,31.74,3.46,2020-08-13T04:17:30,101850,30mA,25C,0.6010977337110481,0.597938144329897,0.39861323036361185,0.39867978577655994,0.11149882333847277
620.29,51.69,31.74,3.46,2020-08-13T04:18:30,101910,30mA,25C,0.6014518413597734,0.597938144329897,0.39826030994716566,0.39830614024162414,0.11149882333847277
618.58,51.55,31.74,3.46,2020-08-13T04:23:30,102210,30mA,25C,0.6032223796033994,0.597938144329897,0.39648532785268686,0.39656246107859006,0.11149882333847277
618.07,51.5,31.74,3.46,2020-08-13T04:25:00,102300,30mA,25C,0.6037535410764873,0.597938144329897,0.39595594722801775,0.3959397185203637,0.11149882333847277
617.9,51.49,31.74,3.46,2020-08-13T04:25:30,102330,30mA,25C,0.6039305949008498,0.597938144329897,0.3957794870197947,0.39581517000871846,0.11149882333847277
617.04,51.42,31.74,3.46,2020-08-13T04:28:00,102480,30mA,25C,0.6048158640226629,0.597938144329897,0.394886805966431,0.3949433304272014,0.11149882333847277
616.87,51.4,31.74,3.46,2020-08-13T04:28:30,102510,30mA,25C,0.6049929178470255,0.597938144329897,0.39471034575820796,0.39469423340391085,0.11149882333847277
616.7,51.39,31.74,3.46,2020-08-13T04:29:00,102540,30mA,25C,0.6051699716713881,0.597938144329897,0.39453388554998503,0.3945696848922655,0.11149882333847277
616.53,51.37,31.74,3.46,2020-08-13T04:29:30,102570,30mA,25C,0.6053470254957507,0.597938144329897,0.3943574253417619,0.39432058786897495,0.11149882333847277
616.36,51.36,31.74,3.46,2020-08-13T04:30:00,102600,30mA,25C,0.6055240793201133,0.597938144329897,0.39418096513353884,0.3941960393573297,0.11149882333847277
616.02,51.33,31.74,3.46,2020-08-13T04:31:00,102660,30mA,25C,0.6058781869688384,0.597938144329897,0.39382804471709276,0.3938223938223938,0.11149882333847277
615.34,51.27,31.74,3.46,2020-08-13T04:33:00,102780,30mA,25C,0.6065864022662889,0.597938144329897,0.3931222038842006,0.3930751027525221,0.11149882333847277
614.66,51.22,31.74,3.46,2020-08-13T04:35:00,102900,30mA,25C,0.6072946175637394,0.597938144329897,0.39241636305130834,0.39245236019429564,0.11149882333847277
614.49,51.2,31.74,3.46,2020-08-13T04:35:30,102930,30mA,25C,0.607471671388102,0.597938144329897,0.3922399028430854,0.3922032631710052,0.11149882333847277
614.31,51.19,31.74,3.46,2020-08-13T04:36:00,102960,30mA,25C,0.6076487252124646,0.597938144329897,0.39205306262261386,0.39207871465935984,0.11149882333847277
613.8,51.15,31.74,3.46,2020-08-13T04:37:30,103050,30mA,25C,0.6081798866855523,0.597938144329897,0.39152368199794474,0.3915805206127787,0.11149882333847277
613.29,51.1,31.74,3.46,2020-08-13T04:39:00,103140,30mA,25C,0.6087110481586402,0.597938144329897,0.3909943013732756,0.39095777805455223,0.11149882333847277
612.61,51.05,31.74,3.46,2020-08-13T04:41:00,103260,30mA,25C,0.6094192634560907,0.597938144329897,0.39028846054038346,0.39033503549632576,0.11149882333847277
611.75,50.98,31.74,3.46,2020-08-13T04:43:30,103410,30mA,25C,0.6103045325779036,0.597938144329897,0.38939577948701976,0.3894631959148088,0.11149882333847277
610.9,50.9,31.74,3.46,2020-08-13T04:46:00,103560,30mA,25C,0.6111898016997167,0.597938144329897,0.38851347844590456,0.38846680782164655,0.11149882333847277
610.73,50.89,31.74,3.46,2020-08-13T04:46:30,103590,30mA,25C,0.6113668555240793,0.597938144329897,0.3883370182376815,0.3883422593100012,0.11149882333847277
610.39,50.86,31.74,3.46,2020-08-13T04:47:30,103650,30mA,25C,0.6117209631728044,0.597938144329897,0.38798409782123544,0.3879686137750654,0.11149882333847277
610.22,50.85,31.74,3.46,2020-08-13T04:48:00,103680,30mA,25C,0.6118980169971671,0.597938144329897,0.3878076376130124,0.3878440652634201,0.11149882333847277
610.05,50.83,31.74,3.46,2020-08-13T04:48:30,103710,30mA,25C,0.6120750708215297,0.597938144329897,0.38763117740478925,0.3875949682401295,0.11149882333847277
