capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.84,97.88,86.82,3.96,2020-07-01T01:02:00,3720,100mA,15C,0.022246142805884463,0.7413793103448278,0.9776969696969696,0.9776559865092748,0.0011170174558982413
967.75,96.77,86.82,3.94,2020-07-01T01:34:30,5670,100mA,15C,0.03390742734122713,0.7327586206896552,0.9660079051383398,0.9659569983136594,0.0011170174558982413
966.38,96.64,86.82,3.94,2020-07-01T01:38:30,5910,100mA,15C,0.035342662360961605,0.7327586206896552,0.9645638998682476,0.9645868465430018,0.0011170174558982413
965.53,96.55,86.82,3.94,2020-07-01T01:41:00,6060,100mA,15C,0.036239684248295656,0.7327586206896552,0.9636679841897232,0.9636382799325464,0.0011170174558982413
961.43,96.14,86.82,3.94,2020-07-01T01:53:00,6780,100mA,15C,0.040545389307499104,0.7327586206896552,0.9593465085638998,0.9593170320404721,0.0011170174558982413
956.14,95.61,86.82,3.92,2020-07-01T02:08:30,7710,100mA,15C,0.04610692500897022,0.7241379310344829,0.9537707509881422,0.9537310286677908,0.0011170174558982413
955.97,95.6,86.82,3.92,2020-07-01T02:09:00,7740,100mA,15C,0.04628632938643703,0.7241379310344829,0.9535915678524375,0.9536256323777402,0.0011170174558982413
955.46,95.55,86.82,3.92,2020-07-01T02:10:30,7830,100mA,15C,0.04682454251883746,0.7241379310344829,0.9530540184453228,0.9530986509274874,0.0011170174558982413
953.07,95.31,86.82,3.92,2020-07-01T02:17:30,8250,100mA,15C,0.0493362038033728,0.7241379310344829,0.9505349143610012,0.9505691399662731,0.0011170174558982413
952.22,95.22,86.82,3.92,2020-07-01T02:20:00,8400,100mA,15C,0.05023322569070685,0.7241379310344829,0.949638998682477,0.949620573355818,0.0011170174558982413
