capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.56,80.14,47.24,3.72,2020-06-27T10:40:00,38400,50mA,45C,0.18661612479953346,0.6274509803921566,0.7963206430016689,0.8133984778727802,0.12542030457333297
880.71,80.06,47.24,3.72,2020-06-27T10:42:30,38550,50mA,45C,0.18734509403703162,0.6274509803921566,0.7955280800395349,0.8126468101099313,0.12542030457333297
880.37,80.03,47.24,3.72,2020-06-27T10:43:30,38610,50mA,45C,0.1876366817320309,0.6274509803921566,0.7952110548546812,0.8123649346988631,0.12542030457333297
880.2,80.01,47.24,3.74,2020-06-27T10:44:00,38640,50mA,45C,0.18778247557953054,0.6372549019607843,0.7950525422622544,0.8121770177581509,0.12542030457333297
879.34,79.93,47.24,3.72,2020-06-27T10:46:30,38790,50mA,45C,0.18851144481702872,0.6274509803921566,0.7942506550299775,0.811425349995302,0.12542030457333297
879.17,79.92,47.24,3.74,2020-06-27T10:47:00,38820,50mA,45C,0.18865723866452835,0.6372549019607843,0.7940921424375507,0.8113313915249459,0.12542030457333297
878.66,79.87,47.24,3.74,2020-06-27T10:48:30,38910,50mA,45C,0.18909462020702725,0.6372549019607843,0.7936166046602702,0.8108615991731655,0.12542030457333297
793.5,72.13,47.24,3.72,2020-06-27T14:58:00,53880,50mA,45C,0.26184575010934535,0.6274509803921566,0.7142111201245722,0.738137743117542,0.12542030457333297
793.16,72.1,47.24,3.72,2020-06-27T14:59:00,53940,50mA,45C,0.26213733780434467,0.6274509803921566,0.7138940949397186,0.7378558677064736,0.12542030457333297
792.65,72.05,47.24,3.72,2020-06-27T15:00:30,54030,50mA,45C,0.26257471934684357,0.6274509803921566,0.7134185571624381,0.7373860753546931,0.12542030457333297
791.8,71.97,47.24,3.72,2020-06-27T15:03:00,54180,50mA,45C,0.2633036885843417,0.6274509803921566,0.7126259942003039,0.7366344075918443,0.12542030457333297
791.46,71.94,47.24,3.72,2020-06-27T15:04:00,54240,50mA,45C,0.263595276279341,0.6274509803921566,0.7123089690154503,0.736352532180776,0.12542030457333297
790.09,71.82,47.24,3.72,2020-06-27T15:08:00,54480,50mA,45C,0.2647616270593381,0.6274509803921566,0.711031544005893,0.7352250305365028,0.12542030457333297
788.04,71.63,47.24,3.72,2020-06-27T15:14:00,54840,50mA,45C,0.2665111532293337,0.6274509803921566,0.7091200686266281,0.7334398195997368,0.12542030457333297
787.87,71.62,47.24,3.72,2020-06-27T15:14:30,54870,50mA,45C,0.26665694707683335,0.6274509803921566,0.7089615560342014,0.7333458611293808,0.12542030457333297
787.53,71.59,47.24,3.72,2020-06-27T15:15:30,54930,50mA,45C,0.2669485347718326,0.6274509803921566,0.7086445308493476,0.7330639857183124,0.12542030457333297
786.17,71.46,47.24,3.72,2020-06-27T15:19:30,55170,50mA,45C,0.2681148855518297,0.6274509803921566,0.707376430109933,0.731842525603683,0.12542030457333297
785.83,71.43,47.24,3.72,2020-06-27T15:20:30,55230,50mA,45C,0.268406473246829,0.6274509803921566,0.7070594049250795,0.7315606501926148,0.12542030457333297
785.14,71.37,47.24,3.72,2020-06-27T15:22:30,55350,50mA,45C,0.2689896486368275,0.6274509803921566,0.7064160302852294,0.7309968993704782,0.12542030457333297
784.97,71.35,47.24,3.72,2020-06-27T15:23:00,55380,50mA,45C,0.26913544248432714,0.6274509803921566,0.7062575176928025,0.7308089824297659,0.12542030457333297
784.63,71.32,47.24,3.72,2020-06-27T15:24:00,55440,50mA,45C,0.2694270301793264,0.6274509803921566,0.7059404925079489,0.7305271070186976,0.12542030457333297
784.29,71.29,47.24,3.72,2020-06-27T15:25:00,55500,50mA,45C,0.2697186178743257,0.6274509803921566,0.7056234673230952,0.7302452316076294,0.12542030457333297
783.78,71.24,47.24,3.72,2020-06-27T15:26:30,55590,50mA,45C,0.2701559994168246,0.6274509803921566,0.7051479295458147,0.7297754392558488,0.12542030457333297
