capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.15,70.73,28.04,3.82,2020-06-19T15:43:00,56580,30mA,5C,0.27496719638431255,0.6764705882352937,0.6998983654554439,0.7249835572676877,0.12509575811011187
759.89,69.07,28.04,3.8,2020-06-19T16:36:30,59790,30mA,5C,0.2905671380667736,0.6666666666666663,0.6828722481747741,0.7093864511885746,0.12509575811011187
734.12,66.73,28.04,3.82,2020-06-19T17:52:00,64320,30mA,5C,0.3125820090392185,0.6764705882352937,0.6588436040168956,0.6874001691252466,0.12509575811011187
733.26,66.65,28.04,3.8,2020-06-19T17:54:30,64470,30mA,5C,0.3133109782767167,0.6666666666666663,0.6580417167846186,0.6866485013623979,0.12509575811011187
627.29,57.02,28.04,3.78,2020-06-19T23:05:00,83100,30mA,5C,0.40384895757399036,0.6568627450980389,0.5592324260818484,0.596166494409471,0.12509575811011187
626.43,56.94,28.04,3.78,2020-06-19T23:07:30,83250,30mA,5C,0.4045779268114885,0.6568627450980389,0.5584305388495715,0.5954148266466222,0.12509575811011187
626.26,56.92,28.04,3.78,2020-06-19T23:08:00,83280,30mA,5C,0.40472372065898815,0.6568627450980389,0.5582720262571447,0.59522690970591,0.12509575811011187
625.75,56.88,28.04,3.78,2020-06-19T23:09:30,83370,30mA,5C,0.4051611022014871,0.6568627450980389,0.5577964884798642,0.5948510758244855,0.12509575811011187
625.58,56.86,28.04,3.76,2020-06-19T23:10:00,83400,30mA,5C,0.40530689604898673,0.6470588235294115,0.5576379758874375,0.5946631588837733,0.12509575811011187
625.41,56.85,28.04,3.78,2020-06-19T23:10:30,83430,30mA,5C,0.40545268989648636,0.6568627450980389,0.5574794632950105,0.5945692004134172,0.12509575811011187
624.9,56.8,28.04,3.78,2020-06-19T23:12:00,83520,30mA,5C,0.40589007143898526,0.6568627450980389,0.55700392551773,0.5940994080616366,0.12509575811011187
624.05,56.72,28.04,3.78,2020-06-19T23:14:30,83670,30mA,5C,0.4066190406764834,0.6568627450980389,0.5562113625555959,0.5933477402987879,0.12509575811011187
619.78,56.33,28.04,3.78,2020-06-19T23:27:00,84420,30mA,5C,0.4102638868639743,0.6568627450980389,0.5522298992046397,0.5896833599548998,0.12509575811011187
619.61,56.32,28.04,3.78,2020-06-19T23:27:30,84450,30mA,5C,0.41040968071147393,0.6568627450980389,0.5520713866122129,0.5895894014845438,0.12509575811011187
619.27,56.29,28.04,3.78,2020-06-19T23:28:30,84510,30mA,5C,0.41070126840647325,0.6568627450980389,0.5517543614273592,0.5893075260734755,0.12509575811011187
