capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
583.6,53.04,26.82,3.72,2020-06-18T01:13:00,90780,30mA,45C,0.44117218253389706,0.6274509803921566,0.5184946898281537,0.5587710232077422,0.125075135886928
581.89,52.89,26.82,3.72,2020-06-18T01:18:00,91080,30mA,45C,0.44263012100889343,0.6274509803921566,0.5169002396337427,0.5573616461524006,0.125075135886928
581.72,52.87,26.82,3.72,2020-06-18T01:18:30,91110,30mA,45C,0.44277591485639306,0.6274509803921566,0.5167417270413158,0.5571737292116884,0.125075135886928
575.92,52.35,26.82,3.72,2020-06-18T01:35:30,92130,30mA,45C,0.44773290567138063,0.6274509803921566,0.5113336503585181,0.552287888753171,0.125075135886928
575.75,52.33,26.82,3.72,2020-06-18T01:36:00,92160,30mA,45C,0.44787869951888026,0.6274509803921566,0.5111751377660914,0.5520999718124588,0.125075135886928
575.41,52.3,26.82,3.72,2020-06-18T01:37:00,92220,30mA,45C,0.4481702872138796,0.6274509803921566,0.5108581125812376,0.5518180964013906,0.125075135886928
574.04,52.18,26.82,3.72,2020-06-18T01:41:00,92460,30mA,45C,0.44933663799387663,0.6274509803921566,0.5095806875716803,0.5506905947571173,0.125075135886928
573.36,52.11,26.82,3.72,2020-06-18T01:43:00,92580,30mA,45C,0.44991981338387516,0.6274509803921566,0.508946637201973,0.5500328854646246,0.125075135886928
573.19,52.1,26.82,3.72,2020-06-18T01:43:30,92610,30mA,45C,0.45006560723137484,0.6274509803921566,0.5087881246095463,0.5499389269942685,0.125075135886928
572.68,52.05,26.82,3.72,2020-06-18T01:45:00,92700,30mA,45C,0.45050298877387374,0.6274509803921566,0.5083125868322657,0.5494691346424879,0.125075135886928
572.0,51.99,26.82,3.72,2020-06-18T01:47:00,92820,30mA,45C,0.45108616416387226,0.6274509803921566,0.5076785364625583,0.5489053838203514,0.125075135886928
570.29,51.83,26.82,3.72,2020-06-18T01:52:00,93120,30mA,45C,0.45254410263886863,0.6274509803921566,0.5060840862681473,0.5474020482946537,0.125075135886928
