capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
240.2,21.83,32.91,3.56,2020-06-14T17:59:00,151140,30mA,25C,0.7345094037031636,0.5490196078431371,0.19829925312596153,0.2655266372263459,0.12517807796823097
239.51,21.77,32.91,3.56,2020-06-14T18:01:00,151260,30mA,25C,0.7350925790931623,0.5490196078431371,0.1976558784861115,0.26496288640420934,0.12517807796823097
238.32,21.66,32.91,3.56,2020-06-14T18:04:30,151470,30mA,25C,0.7361131360256596,0.5490196078431371,0.19654629033912369,0.2639293432302922,0.12517807796823097
238.15,21.64,32.91,3.56,2020-06-14T18:05:00,151500,30mA,25C,0.7362589298731593,0.5490196078431371,0.19638777774669686,0.26374142628957997,0.12517807796823097
237.98,21.63,32.91,3.56,2020-06-14T18:05:30,151530,30mA,25C,0.7364047237206589,0.5490196078431371,0.19622926515427003,0.2636474678192239,0.12517807796823097
237.63,21.6,32.91,3.56,2020-06-14T18:06:30,151590,30mA,25C,0.7366963114156583,0.5490196078431371,0.19590291569927365,0.2633655924081556,0.12517807796823097
237.46,21.58,32.91,3.56,2020-06-14T18:07:00,151620,30mA,25C,0.7368421052631579,0.5490196078431371,0.19574440310684682,0.26317767546744336,0.12517807796823097
237.12,21.55,32.91,3.56,2020-06-14T18:08:00,151680,30mA,25C,0.7371336929581571,0.5490196078431371,0.19542737792199316,0.2628958000563751,0.12517807796823097
235.25,21.38,32.91,3.56,2020-06-14T18:13:30,152010,30mA,25C,0.7387374252806531,0.5490196078431371,0.19368373940529804,0.2612985060603213,0.12517807796823097
234.73,21.33,32.91,3.56,2020-06-14T18:15:00,152100,30mA,25C,0.7391748068231521,0.5490196078431371,0.19319887735787478,0.26082871370854077,0.12517807796823097
