capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.12,45.37,26.48,3.68,2020-06-18T05:20:30,105630,30mA,45C,0.5133401370462166,0.6078431372549018,0.439723255662163,0.48670487644461147,0.12506938870997514
498.61,45.32,26.48,3.68,2020-06-18T05:22:00,105720,30mA,45C,0.5137775185887156,0.6078431372549018,0.43924771788488254,0.48623508409283095,0.12506938870997514
498.1,45.27,26.48,3.68,2020-06-18T05:23:30,105810,30mA,45C,0.5142149001312144,0.6078431372549018,0.43877218010760205,0.4857652917410505,0.12506938870997514
497.76,45.24,26.48,3.68,2020-06-18T05:24:30,105870,30mA,45C,0.5145064878262137,0.6078431372549018,0.4384551549227484,0.48548341632998215,0.12506938870997514
497.59,45.23,26.48,3.68,2020-06-18T05:25:00,105900,30mA,45C,0.5146522816737134,0.6078431372549018,0.43829664233032156,0.485389457859626,0.12506938870997514
497.42,45.21,26.48,3.68,2020-06-18T05:25:30,105930,30mA,45C,0.514798075521213,0.6078431372549018,0.43813812973789473,0.4852015409189138,0.12506938870997514
496.73,45.15,26.48,3.68,2020-06-18T05:27:30,106050,30mA,45C,0.5153812509112116,0.6078431372549018,0.4374947550980447,0.4846377900967772,0.12506938870997514
496.39,45.12,26.48,3.68,2020-06-18T05:28:30,106110,30mA,45C,0.5156728386062108,0.6078431372549018,0.437177729913191,0.4843559146857089,0.12506938870997514
496.22,45.1,26.48,3.68,2020-06-18T05:29:00,106140,30mA,45C,0.5158186324537104,0.6078431372549018,0.4370192173207642,0.4841679977449967,0.12506938870997514
496.05,45.09,26.48,3.68,2020-06-18T05:29:30,106170,30mA,45C,0.5159644263012101,0.6078431372549018,0.4368607047283374,0.48407403927464066,0.12506938870997514
493.32,44.84,26.48,3.68,2020-06-18T05:37:30,106650,30mA,45C,0.5182971278612042,0.6078431372549018,0.43431517897936534,0.48172507751573806,0.12506938870997514
492.81,44.79,26.48,3.68,2020-06-18T05:39:00,106740,30mA,45C,0.5187345094037031,0.6078431372549018,0.4338396412020849,0.4812552851639575,0.12506938870997514
492.3,44.74,26.48,3.68,2020-06-18T05:40:30,106830,30mA,45C,0.5191718909462021,0.6078431372549018,0.4333641034248044,0.48078549281217703,0.12506938870997514
492.13,44.73,26.48,3.68,2020-06-18T05:41:00,106860,30mA,45C,0.5193176847937017,0.6078431372549018,0.4332055908323776,0.4806915343418209,0.12506938870997514
491.78,44.7,26.48,3.68,2020-06-18T05:42:00,106920,30mA,45C,0.5196092724887009,0.6078431372549018,0.43287924137738115,0.4804096589307526,0.12506938870997514
491.44,44.67,26.48,3.68,2020-06-18T05:43:00,106980,30mA,45C,0.5199008601837002,0.6078431372549018,0.4325622161925275,0.4801277835196843,0.12506938870997514
490.08,44.54,26.48,3.68,2020-06-18T05:47:00,107220,30mA,45C,0.5210672109636973,0.6078431372549018,0.43129411545311286,0.47890632340505496,0.12506938870997514
489.91,44.53,26.48,3.68,2020-06-18T05:47:30,107250,30mA,45C,0.5212130048111969,0.6078431372549018,0.4311356028606861,0.47881236493469886,0.12506938870997514
489.39,44.48,26.48,3.68,2020-06-18T05:49:00,107340,30mA,45C,0.5216503863536959,0.6078431372549018,0.4306507408132628,0.4783425725829183,0.12506938870997514
