capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.61,76.41,27.18,3.9,2020-06-19T12:40:00,45600,30mA,5C,0.22160664819944598,0.7156862745098036,0.758137756767089,0.7783519684299539,0.1250812211331134
808.52,73.49,27.18,3.9,2020-06-19T14:14:00,51240,30mA,5C,0.24901589152937745,0.7156862745098036,0.7282161738789895,0.7509160950859719,0.1250812211331134
513.12,46.64,27.18,3.74,2020-06-20T04:39:30,103170,30mA,5C,0.5013850415512465,0.6372549019607843,0.4527772338620194,0.4986376021798365,0.1250812211331134
512.95,46.62,27.18,3.74,2020-06-20T04:40:00,103200,30mA,5C,0.5015308353987461,0.6372549019607843,0.4526187212695926,0.49844968523912425,0.1250812211331134
510.22,46.37,27.18,3.74,2020-06-20T04:48:00,103680,30mA,5C,0.5038635369587403,0.6372549019607843,0.45007319552062064,0.4961007234802217,0.1250812211331134
510.05,46.36,27.18,3.74,2020-06-20T04:48:30,103710,30mA,5C,0.50400933080624,0.6372549019607843,0.44991468292819375,0.4960067650098656,0.1250812211331134
444.68,40.42,27.18,3.7,2020-06-20T08:00:00,115200,30mA,5C,0.5598483743986004,0.6176470588235292,0.3889619290050071,0.4401954336183407,0.1250812211331134
444.5,40.4,27.18,3.72,2020-06-20T08:00:30,115230,30mA,5C,0.5599941682461,0.6274509803921566,0.38879409214243754,0.4400075166776285,0.1250812211331134
444.33,40.38,27.18,3.72,2020-06-20T08:01:00,115260,30mA,5C,0.5601399620935996,0.6274509803921566,0.38863557955001066,0.4398195997369163,0.1250812211331134
443.99,40.35,27.18,3.72,2020-06-20T08:02:00,115320,30mA,5C,0.5604315497885989,0.6274509803921566,0.38831855436515705,0.439537724325848,0.1250812211331134
443.82,40.34,27.18,3.7,2020-06-20T08:02:30,115350,30mA,5C,0.5605773436360986,0.6176470588235292,0.3881600417727302,0.4394437658554919,0.1250812211331134
443.31,40.29,27.18,3.7,2020-06-20T08:04:00,115440,30mA,5C,0.5610147251785974,0.6176470588235292,0.38768450399544974,0.43897397350371137,0.1250812211331134
442.97,40.26,27.18,3.72,2020-06-20T08:05:00,115500,30mA,5C,0.5613063128735967,0.6274509803921566,0.3873674788105961,0.43869209809264303,0.1250812211331134
442.46,40.21,27.18,3.72,2020-06-20T08:06:30,115590,30mA,5C,0.5617436944160956,0.6274509803921566,0.3868919410333156,0.4382223057408625,0.1250812211331134
434.78,39.52,27.18,3.72,2020-06-20T08:29:00,116940,30mA,5C,0.5683044175535792,0.6274509803921566,0.37973090156368006,0.43173917128629147,0.1250812211331134
434.26,39.47,27.18,3.7,2020-06-20T08:30:30,117030,30mA,5C,0.5687417990960781,0.6176470588235292,0.37924603951625685,0.43126937893451095,0.1250812211331134
433.92,39.44,27.18,3.7,2020-06-20T08:31:30,117090,30mA,5C,0.5690333867910774,0.6176470588235292,0.3789290143314032,0.4309875035234426,0.1250812211331134
