capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1018.42,84.87,73.61,3.22,2020-08-04T08:52:00,31920,100mA,35C,0.18838526912181303,0.47422680412371143,0.8115197375932903,0.8115581018806826,0.4512699829586952
1017.06,84.75,73.61,3.2,2020-08-04T08:56:00,32160,100mA,35C,0.18980169971671387,0.463917525773196,0.810108055927506,0.8100635197409392,0.4512699829586952
985.66,82.14,73.61,3.2,2020-08-04T10:28:00,37680,100mA,35C,0.2223796033994334,0.463917525773196,0.7775148174674846,0.7775563582015195,0.4512699829586952
834.29,69.52,73.61,3.2,2020-08-04T17:51:30,64290,100mA,35C,0.37942634560906513,0.463917525773196,0.6203925720632351,0.6203761365051688,0.4512699829586952
833.43,69.45,73.61,3.2,2020-08-04T17:54:00,64440,100mA,35C,0.38031161473087816,0.463917525773196,0.6194998910098714,0.6195042969236518,0.4512699829586952
829.68,69.14,73.61,3.2,2020-08-04T18:05:00,65100,100mA,35C,0.3842067988668555,0.463917525773196,0.615607386416716,0.615643293062648,0.4512699829586952
815.86,67.99,73.61,3.18,2020-08-04T18:45:30,67530,100mA,35C,0.3985481586402266,0.4536082474226806,0.6012622094894072,0.60132021422344,0.4512699829586952
815.52,67.96,73.61,3.18,2020-08-04T18:46:30,67590,100mA,35C,0.3989022662889518,0.4536082474226806,0.600909289072961,0.6009465686885042,0.4512699829586952
815.35,67.95,73.61,3.18,2020-08-04T18:47:00,67620,100mA,35C,0.39907932011331443,0.4536082474226806,0.6007328288647381,0.6008220201768589,0.4512699829586952
814.66,67.89,73.61,3.18,2020-08-04T18:49:00,67740,100mA,35C,0.39978753541076484,0.4536082474226806,0.6000166080195974,0.6000747291069872,0.4512699829586952
814.32,67.86,73.61,3.2,2020-08-04T18:50:00,67800,100mA,35C,0.40014164305949007,0.463917525773196,0.5996636876031515,0.5997010835720513,0.4512699829586952
814.15,67.85,73.61,3.2,2020-08-04T18:50:30,67830,100mA,35C,0.4003186968838527,0.463917525773196,0.5994872273949283,0.599576535060406,0.4512699829586952
808.35,67.36,73.61,3.18,2020-08-04T19:07:30,68850,100mA,35C,0.40633852691218125,0.4536082474226806,0.593466820290848,0.593473657989787,0.4512699829586952
