capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.03,60.9,33.57,4.1,2020-07-13T19:05:30,68730,30mA,25C,0.41101542877646213,0.8017241379310345,0.5879104084321475,0.5879005059021922,0.0007379391337608292
607.5,60.75,33.57,4.1,2020-07-13T19:10:00,69000,30mA,25C,0.41263006817366343,0.8017241379310345,0.5862977602108037,0.5863195615514334,0.0007379391337608292
605.62,60.56,33.57,4.1,2020-07-13T19:15:30,69330,30mA,25C,0.41460351632579834,0.8017241379310345,0.5843162055335969,0.5843170320404721,0.0007379391337608292
605.45,60.54,33.57,4.1,2020-07-13T19:16:00,69360,30mA,25C,0.41478292070326517,0.8017241379310345,0.584137022397892,0.584106239460371,0.0007379391337608292
605.11,60.51,33.57,4.1,2020-07-13T19:17:00,69420,30mA,25C,0.41514172945819877,0.8017241379310345,0.5837786561264823,0.5837900505902192,0.0007379391337608292
604.42,60.44,33.57,4.1,2020-07-13T19:19:00,69540,30mA,25C,0.41585934696806603,0.8017241379310345,0.5830513833992095,0.583052276559865,0.0007379391337608292
603.91,60.39,33.57,4.1,2020-07-13T19:20:30,69630,30mA,25C,0.41639756010046647,0.8017241379310345,0.5825138339920948,0.5825252951096122,0.0007379391337608292
603.74,60.37,33.57,4.1,2020-07-13T19:21:00,69660,30mA,25C,0.41657696447793324,0.8017241379310345,0.58233465085639,0.5823145025295109,0.0007379391337608292
603.57,60.35,33.57,4.1,2020-07-13T19:21:30,69690,30mA,25C,0.4167563688554001,0.8017241379310345,0.5821554677206852,0.5821037099494097,0.0007379391337608292
603.4,60.34,33.57,4.1,2020-07-13T19:22:00,69720,30mA,25C,0.4169357732328669,0.8017241379310345,0.5819762845849802,0.5819983136593592,0.0007379391337608292
603.06,60.3,33.57,4.14,2020-07-13T19:23:00,69780,30mA,25C,0.4172945819878005,0.8189655172413794,0.5816179183135705,0.5815767284991568,0.0007379391337608292
602.38,60.23,33.57,4.1,2020-07-13T19:25:00,69900,30mA,25C,0.41801219949766777,0.8017241379310345,0.580901185770751,0.5808389544688026,0.0007379391337608292
