capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.3,88.21,44.88,3.32,2020-06-25T06:20:00,22800,50mA,35C,0.11080332409972299,0.43137254901960764,0.8790642162484731,0.889222963450155,0.12538041240389536
960.92,87.35,44.88,3.32,2020-06-25T06:47:30,24450,50mA,35C,0.11882198571220294,0.43137254901960764,0.8703180508545693,0.8811425349995301,0.12538041240389536
960.75,87.34,44.88,3.32,2020-06-25T06:48:00,24480,50mA,35C,0.11896777955970257,0.43137254901960764,0.8701595382621424,0.8810485765291741,0.12538041240389536
874.4,79.48,44.88,3.32,2020-06-25T11:01:00,39660,50mA,35C,0.19273946639451814,0.43137254901960764,0.7896444655794567,0.8071972188292774,0.12538041240389536
874.05,79.45,44.88,3.32,2020-06-25T11:02:00,39720,50mA,35C,0.19303105408951743,0.43137254901960764,0.7893181161244602,0.8069153434182091,0.12538041240389536
873.03,79.36,44.88,3.32,2020-06-25T11:05:00,39900,50mA,35C,0.19390581717451522,0.43137254901960764,0.7883670405698994,0.8060697171850042,0.12538041240389536
872.69,79.33,44.88,3.32,2020-06-25T11:06:00,39960,50mA,35C,0.1941974048695145,0.43137254901960764,0.7880500153850457,0.8057878417739358,0.12538041240389536
872.35,79.3,44.88,3.32,2020-06-25T11:07:00,40020,50mA,35C,0.19448899256451377,0.43137254901960764,0.787732990200192,0.8055059663628675,0.12538041240389536
872.18,79.28,44.88,3.32,2020-06-25T11:07:30,40050,50mA,35C,0.1946347864120134,0.43137254901960764,0.7875744776077651,0.8053180494221553,0.12538041240389536
545.2,49.55,44.88,3.32,2020-06-26T03:05:30,97530,50mA,35C,0.473975798221315,0.43137254901960764,0.48268949247997617,0.5259795170534624,0.12538041240389536
545.03,49.54,44.88,3.32,2020-06-26T03:06:00,97560,50mA,35C,0.47412159206881466,0.43137254901960764,0.4825309798875492,0.5258855585831063,0.12538041240389536
544.69,49.51,44.88,3.32,2020-06-26T03:07:00,97620,50mA,35C,0.474413179763814,0.43137254901960764,0.4822139547026957,0.5256036831720379,0.12538041240389536
544.52,49.49,44.88,3.32,2020-06-26T03:07:30,97650,50mA,35C,0.4745589736113136,0.43137254901960764,0.48205544211026874,0.5254157662313257,0.12538041240389536
544.18,49.46,44.88,3.32,2020-06-26T03:08:30,97710,50mA,35C,0.47485056130631287,0.43137254901960764,0.4817384169254151,0.5251338908202574,0.12538041240389536
543.67,49.41,44.88,3.32,2020-06-26T03:10:00,97800,50mA,35C,0.47528794284881176,0.43137254901960764,0.4812628791481346,0.5246640984684768,0.12538041240389536
542.81,49.34,44.88,3.32,2020-06-26T03:12:30,97950,50mA,35C,0.4760169120863099,0.43137254901960764,0.48046099191585767,0.5240063891759842,0.12538041240389536
