capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.5,64.31,50.76,4.04,2020-06-23T19:10:00,69000,50mA,25C,0.33532584924916164,0.7843137254901957,0.6340223968968829,0.6646622192990698,0.12547980475825685
707.32,64.29,50.76,4.04,2020-06-23T19:10:30,69030,50mA,25C,0.33547164309666133,0.7843137254901957,0.6338545600343133,0.6644743023583576,0.12547980475825685
707.15,64.28,50.76,4.04,2020-06-23T19:11:00,69060,50mA,25C,0.33561743694416096,0.7843137254901957,0.6336960474418865,0.6643803438880015,0.12547980475825685
706.98,64.26,50.76,4.04,2020-06-23T19:11:30,69090,50mA,25C,0.3357632307916606,0.7843137254901957,0.6335375348494596,0.6641924269472893,0.12547980475825685
706.47,64.22,50.76,4.04,2020-06-23T19:13:00,69180,50mA,25C,0.3362006123341595,0.7843137254901957,0.6330619970721791,0.6638165930658648,0.12547980475825685
706.13,64.18,50.76,4.04,2020-06-23T19:14:00,69240,50mA,25C,0.33649220002915875,0.7843137254901957,0.6327449718873255,0.6634407591844405,0.12547980475825685
705.96,64.17,50.76,4.06,2020-06-23T19:14:30,69270,50mA,25C,0.3366379938766584,0.7941176470588232,0.6325864592948987,0.6633468007140844,0.12547980475825685
705.79,64.15,50.76,4.06,2020-06-23T19:15:00,69300,50mA,25C,0.336783787724158,0.7941176470588232,0.6324279467024718,0.6631588837733722,0.12547980475825685
705.11,64.09,50.76,4.06,2020-06-23T19:17:00,69420,50mA,25C,0.3373669631141566,0.7941176470588232,0.6317938963327645,0.6625951329512355,0.12547980475825685
702.72,63.87,50.76,4.06,2020-06-23T19:24:00,69840,50mA,25C,0.3394080769791515,0.7941176470588232,0.6295653957686462,0.6605280466034013,0.12547980475825685
702.55,63.86,50.76,4.06,2020-06-23T19:24:30,69870,50mA,25C,0.3395538708266511,0.7941176470588232,0.6294068831762193,0.6604340881330452,0.12547980475825685
701.52,63.77,50.76,4.06,2020-06-23T19:27:30,70050,50mA,25C,0.3404286339116489,0.7941176470588232,0.6284464833515157,0.6595884618998402,0.12547980475825685
698.96,63.53,50.76,4.0,2020-06-23T19:35:00,70500,50mA,25C,0.3426155416241434,0.7647058823529409,0.6260594701949704,0.6573334586112938,0.12547980475825685
698.79,63.52,50.76,3.94,2020-06-23T19:35:30,70530,50mA,25C,0.34276133547164306,0.7352941176470584,0.6259009576025436,0.6572395001409377,0.12547980475825685
698.28,63.47,50.76,3.94,2020-06-23T19:37:00,70620,50mA,25C,0.343198717014142,0.7352941176470584,0.6254254198252631,0.6567697077891571,0.12547980475825685
697.94,63.44,50.76,4.0,2020-06-23T19:38:00,70680,50mA,25C,0.34349030470914127,0.7647058823529409,0.6251083946404096,0.6564878323780888,0.12547980475825685
697.43,63.39,50.76,3.94,2020-06-23T19:39:30,70770,50mA,25C,0.34392768625164016,0.7352941176470584,0.624632856863129,0.6560180400263084,0.12547980475825685
696.91,63.35,50.76,3.94,2020-06-23T19:41:00,70860,50mA,25C,0.34436506779413906,0.7352941176470584,0.6241479948157057,0.6556422061448839,0.12547980475825685
696.23,63.28,50.76,4.0,2020-06-23T19:43:00,70980,50mA,25C,0.34494824318413764,0.7647058823529409,0.6235139444459985,0.6549844968523912,0.12547980475825685
695.72,63.24,50.76,3.94,2020-06-23T19:44:30,71070,50mA,25C,0.34538562472663653,0.7352941176470584,0.623038406668718,0.6546086629709668,0.12547980475825685
690.43,62.76,50.76,3.94,2020-06-23T20:00:00,72000,50mA,25C,0.3499052339991252,0.7352941176470584,0.6181058677632008,0.6500986563938739,0.12547980475825685
