capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
743.5,61.96,32.06,3.5,2020-08-12T22:17:30,80250,30mA,25C,0.4736189801699716,0.6185567010309279,0.5261524408598802,0.5262174617013327,0.11409559360545324
742.31,61.86,32.06,3.5,2020-08-12T22:21:00,80460,30mA,25C,0.4748583569405099,0.6185567010309279,0.5249172194023188,0.5249719765848798,0.11409559360545324
740.94,61.74,32.06,3.5,2020-08-12T22:25:00,80700,30mA,25C,0.47627478753541075,0.6185567010309279,0.5234951577242861,0.5234773944451364,0.11409559360545324
740.77,61.73,32.06,3.5,2020-08-12T22:25:30,80730,30mA,25C,0.47645184135977336,0.6185567010309279,0.5233186975160631,0.5233528459334911,0.11409559360545324
740.09,61.67,32.06,3.5,2020-08-12T22:27:30,80850,30mA,25C,0.4771600566572238,0.6185567010309279,0.5226128566831709,0.5226055548636194,0.11409559360545324
739.4,61.62,32.06,3.5,2020-08-12T22:29:30,80970,30mA,25C,0.4778682719546742,0.6185567010309279,0.5218966358380303,0.5219828123053929,0.11409559360545324
738.21,61.52,32.06,3.5,2020-08-12T22:33:00,81180,30mA,25C,0.47910764872521244,0.6185567010309279,0.520661414380469,0.5207373271889402,0.11409559360545324
737.36,61.45,32.06,3.5,2020-08-12T22:35:30,81330,30mA,25C,0.47999291784702547,0.6185567010309279,0.5197791133393538,0.5198654876074231,0.11409559360545324
736.84,61.4,32.06,3.5,2020-08-12T22:37:00,81420,30mA,25C,0.48052407932011326,0.6185567010309279,0.5192393527024363,0.5192427450491967,0.11409559360545324
735.82,61.32,32.06,3.5,2020-08-12T22:40:00,81600,30mA,25C,0.4815864022662889,0.6185567010309279,0.5181805914530979,0.5182463569560344,0.11409559360545324
734.97,61.25,32.06,3.5,2020-08-12T22:42:30,81750,30mA,25C,0.48247167138810193,0.6185567010309279,0.5172982904119827,0.5173745173745173,0.11409559360545324
734.8,61.23,32.06,3.5,2020-08-12T22:43:00,81780,30mA,25C,0.48264872521246455,0.6185567010309279,0.5171218302037596,0.5171254203512268,0.11409559360545324
734.11,61.18,32.06,3.5,2020-08-12T22:45:00,81900,30mA,25C,0.48335694050991496,0.6185567010309279,0.516405609358619,0.5165026777930004,0.11409559360545324
733.43,61.12,32.06,3.54,2020-08-12T22:47:00,82020,30mA,25C,0.4840651558073654,0.6391752577319587,0.5156997685257269,0.5157553867231286,0.11409559360545324
