capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.18,87.92,53.3,3.9,2020-07-23T05:54:00,21240,50mA,25C,0.12701829924650163,0.7155172413793105,0.8726534914361,0.872681281618887,0.0008783938810992544
877.3,87.73,53.3,3.92,2020-07-23T05:59:30,21570,50mA,25C,0.12899174739863653,0.7241379310344829,0.8706719367588932,0.8706787521079259,0.0008783938810992544
875.08,87.51,53.3,3.96,2020-07-23T06:06:00,21960,50mA,25C,0.13132400430570507,0.7413793103448278,0.8683320158102767,0.8683600337268129,0.0008783938810992544
873.2,87.32,53.3,3.92,2020-07-23T06:11:30,22290,50mA,25C,0.13329745245783997,0.7241379310344829,0.8663504611330699,0.8663575042158516,0.0008783938810992544
873.03,87.3,53.3,3.92,2020-07-23T06:12:00,22320,50mA,25C,0.13347685683530677,0.7241379310344829,0.8661712779973649,0.8661467116357504,0.0008783938810992544
871.84,87.18,53.3,3.92,2020-07-23T06:15:30,22530,50mA,25C,0.13473268747757444,0.7241379310344829,0.8649169960474309,0.8648819561551434,0.0008783938810992544
871.67,87.17,53.3,3.92,2020-07-23T06:16:00,22560,50mA,25C,0.13491209185504127,0.7241379310344829,0.8647378129117259,0.8647765598650928,0.0008783938810992544
870.81,87.08,53.3,3.92,2020-07-23T06:18:30,22710,50mA,25C,0.1358091137423753,0.7241379310344829,0.8638313570487482,0.8638279932546374,0.0008783938810992544
870.13,87.01,53.3,3.92,2020-07-23T06:20:30,22830,50mA,25C,0.13652673125224254,0.7241379310344829,0.8631146245059288,0.8630902192242834,0.0008783938810992544
869.96,86.99,53.3,3.92,2020-07-23T06:21:00,22860,50mA,25C,0.13670613562970937,0.7241379310344829,0.862935441370224,0.862879426644182,0.0008783938810992544
869.11,86.91,53.3,3.92,2020-07-23T06:23:30,23010,50mA,25C,0.1376031575170434,0.7241379310344829,0.8620395256916996,0.8620362563237773,0.0008783938810992544
868.94,86.89,53.3,3.92,2020-07-23T06:24:00,23040,50mA,25C,0.13778256189451024,0.7241379310344829,0.8618603425559948,0.8618254637436762,0.0008783938810992544
868.25,86.82,53.3,3.92,2020-07-23T06:26:00,23160,50mA,25C,0.13850017940437748,0.7241379310344829,0.861133069828722,0.8610876897133221,0.0008783938810992544
863.31,86.33,53.3,3.92,2020-07-23T06:40:30,24030,50mA,25C,0.14370290635091496,0.7241379310344829,0.8559262187088273,0.8559232715008431,0.0008783938810992544
863.14,86.31,53.3,3.92,2020-07-23T06:41:00,24060,50mA,25C,0.14388231072838178,0.7241379310344829,0.8557470355731225,0.855712478920742,0.0008783938810992544
