capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.93,79.62,47.19,3.74,2020-06-27T10:56:30,39390,50mA,45C,0.19142732176702143,0.6372549019607843,0.7910710789112981,0.8085126374142628,0.12541945940025165
875.76,79.61,47.19,3.74,2020-06-27T10:57:00,39420,50mA,45C,0.19157311561452106,0.6372549019607843,0.7909125663188713,0.8084186789439067,0.12541945940025165
875.25,79.56,47.19,3.74,2020-06-27T10:58:30,39510,50mA,45C,0.19201049715701995,0.6372549019607843,0.7904370285415908,0.8079488865921263,0.12541945940025165
875.08,79.55,47.19,3.74,2020-06-27T10:59:00,39540,50mA,45C,0.1921562910045196,0.6372549019607843,0.7902785159491641,0.8078549281217701,0.12541945940025165
874.91,79.53,47.19,3.74,2020-06-27T10:59:30,39570,50mA,45C,0.19230208485201924,0.6372549019607843,0.7901200033567372,0.8076670111810579,0.12541945940025165
874.74,79.52,47.19,3.74,2020-06-27T11:00:00,39600,50mA,45C,0.19244787869951888,0.6372549019607843,0.7899614907643104,0.8075730527107018,0.12541945940025165
874.4,79.48,47.19,3.74,2020-06-27T11:01:00,39660,50mA,45C,0.19273946639451814,0.6372549019607843,0.7896444655794567,0.8071972188292774,0.12541945940025165
874.22,79.47,47.19,3.74,2020-06-27T11:01:30,39690,50mA,45C,0.19288526024201777,0.6372549019607843,0.7894766287168872,0.8071032603589213,0.12541945940025165
873.71,79.42,47.19,3.74,2020-06-27T11:03:00,39780,50mA,45C,0.1933226417845167,0.6372549019607843,0.7890010909396067,0.8066334680071408,0.12541945940025165
873.2,79.38,47.19,3.74,2020-06-27T11:04:30,39870,50mA,45C,0.19376002332701558,0.6372549019607843,0.7885255531623262,0.8062576341257163,0.12541945940025165
873.03,79.36,47.19,3.74,2020-06-27T11:05:00,39900,50mA,45C,0.19390581717451522,0.6372549019607843,0.7883670405698994,0.8060697171850042,0.12541945940025165
872.52,79.31,47.19,3.74,2020-06-27T11:06:30,39990,50mA,45C,0.19434319871701414,0.6372549019607843,0.7878915027926189,0.8055999248332236,0.12541945940025165
871.66,79.24,47.19,3.74,2020-06-27T11:09:00,40140,50mA,45C,0.19507216795451232,0.6372549019607843,0.787089615560342,0.8049422155407309,0.12541945940025165
864.16,78.55,47.19,3.72,2020-06-27T11:31:00,41460,50mA,45C,0.2014870972444963,0.6274509803921566,0.780096412953276,0.7984590810861598,0.12541945940025165
863.81,78.52,47.19,3.74,2020-06-27T11:32:00,41520,50mA,45C,0.20177868493949555,0.6372549019607843,0.7797700634982796,0.7981772056750915,0.12541945940025165
863.64,78.51,47.19,3.74,2020-06-27T11:32:30,41550,50mA,45C,0.20192447878699518,0.6372549019607843,0.7796115509058528,0.7980832472047354,0.12541945940025165
863.3,78.48,47.19,3.74,2020-06-27T11:33:30,41610,50mA,45C,0.20221606648199444,0.6372549019607843,0.7792945257209991,0.7978013717936672,0.12541945940025165
862.79,78.43,47.19,3.74,2020-06-27T11:35:00,41700,50mA,45C,0.20265344802449337,0.6372549019607843,0.7788189879437186,0.7973315794418867,0.12541945940025165
862.62,78.41,47.19,3.74,2020-06-27T11:35:30,41730,50mA,45C,0.202799241871993,0.6372549019607843,0.7786604753512918,0.7971436625011744,0.12541945940025165
860.4,78.21,47.19,3.74,2020-06-27T11:42:00,42120,50mA,45C,0.20469456188948826,0.6372549019607843,0.7765904873796003,0.7952644930940523,0.12541945940025165
860.23,78.2,47.19,3.74,2020-06-27T11:42:30,42150,50mA,45C,0.2048403557369879,0.6372549019607843,0.7764319747871735,0.7951705346236962,0.12541945940025165
859.72,78.15,47.19,3.72,2020-06-27T11:44:00,42240,50mA,45C,0.2052777372794868,0.6274509803921566,0.775956437009893,0.7947007422719158,0.12541945940025165
859.38,78.12,47.19,3.74,2020-06-27T11:45:00,42300,50mA,45C,0.20556932497448607,0.6372549019607843,0.7756394118250394,0.7944188668608475,0.12541945940025165
858.01,78.0,47.19,3.74,2020-06-27T11:49:00,42540,50mA,45C,0.20673567575448315,0.6372549019607843,0.774361986815482,0.7932913652165742,0.12541945940025165
857.5,77.95,47.19,3.74,2020-06-27T11:50:30,42630,50mA,45C,0.20717305729698207,0.6372549019607843,0.7738864490382015,0.7928215728647937,0.12541945940025165
856.48,77.86,47.19,3.72,2020-06-27T11:53:30,42810,50mA,45C,0.20804782038197986,0.6274509803921566,0.7729353734836405,0.7919759466315888,0.12541945940025165
856.14,77.82,47.19,3.74,2020-06-27T11:54:30,42870,50mA,45C,0.20833940807697915,0.6372549019607843,0.7726183482987868,0.7916001127501643,0.12541945940025165
