capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1024.91,93.17,34.94,3.8,2020-06-13T03:40:00,13200,30mA,25C,0.06414929289983963,0.6666666666666663,0.929984055498056,0.9358263647467818,0.12521239199533193
1023.72,93.06,34.94,3.8,2020-06-13T03:43:30,13410,30mA,25C,0.06516984983233708,0.6666666666666663,0.928874467351068,0.9347928215728647,0.12521239199533193
1023.38,93.03,34.94,3.8,2020-06-13T03:44:30,13470,30mA,25C,0.06546143752733634,0.6666666666666663,0.9285574421662144,0.9345109461617964,0.12521239199533193
1022.69,92.97,34.94,3.8,2020-06-13T03:46:30,13590,30mA,25C,0.06604461291733489,0.6666666666666663,0.9279140675263644,0.9339471953396598,0.12521239199533193
1022.35,92.94,34.94,3.84,2020-06-13T03:47:30,13650,30mA,25C,0.06633620061233415,0.6862745098039214,0.9275970423415106,0.9336653199285915,0.12521239199533193
1022.18,92.92,34.94,3.84,2020-06-13T03:48:00,13680,30mA,25C,0.0664819944598338,0.6862745098039214,0.9274385297490838,0.9334774029878793,0.12521239199533193
1021.67,92.88,34.94,3.84,2020-06-13T03:49:30,13770,30mA,25C,0.06691937600233269,0.6862745098039214,0.9269629919718033,0.9331015691064548,0.12521239199533193
1020.3,92.75,34.94,3.8,2020-06-13T03:53:30,14010,30mA,25C,0.06808572678232978,0.6666666666666663,0.9256855669622459,0.9318801089918255,0.12521239199533193
1019.96,92.72,34.94,3.8,2020-06-13T03:54:30,14070,30mA,25C,0.06837731447732906,0.6666666666666663,0.9253685417773924,0.9315982335807572,0.12521239199533193
1019.62,92.69,34.94,3.8,2020-06-13T03:55:30,14130,30mA,25C,0.06866890217232832,0.6666666666666663,0.9250515165925387,0.9313163581696889,0.12521239199533193
1019.45,92.68,34.94,3.8,2020-06-13T03:56:00,14160,30mA,25C,0.06881469601982797,0.6666666666666663,0.9248930040001119,0.9312223996993328,0.12521239199533193
1019.28,92.66,34.94,3.8,2020-06-13T03:56:30,14190,30mA,25C,0.0689604898673276,0.6666666666666663,0.9247344914076849,0.9310344827586206,0.12521239199533193
1019.11,92.64,34.94,3.8,2020-06-13T03:57:00,14220,30mA,25C,0.06910628371482723,0.6666666666666663,0.9245759788152582,0.9308465658179084,0.12521239199533193
1018.77,92.61,34.94,3.84,2020-06-13T03:58:00,14280,30mA,25C,0.0693978714098265,0.6862745098039214,0.9242589536304046,0.9305646904068401,0.12521239199533193
1018.6,92.6,34.94,3.8,2020-06-13T03:58:30,14310,30mA,25C,0.06954366525732614,0.6666666666666663,0.9241004410379777,0.930470731936484,0.12521239199533193
1018.26,92.57,34.94,3.8,2020-06-13T03:59:30,14370,30mA,25C,0.06983525295232541,0.6666666666666663,0.9237834158531241,0.9301888565254156,0.12521239199533193
1017.74,92.52,34.94,3.8,2020-06-13T04:01:00,14460,30mA,25C,0.07027263449482432,0.6666666666666663,0.9232985538057008,0.9297190641736351,0.12521239199533193
1015.7,92.33,34.94,3.8,2020-06-13T04:07:00,14820,30mA,25C,0.07202216066481994,0.6666666666666663,0.921396402696579,0.9279338532368692,0.12521239199533193
1015.53,92.32,34.94,3.8,2020-06-13T04:07:30,14850,30mA,25C,0.07216795451231958,0.6666666666666663,0.921237890104152,0.9278398947665131,0.12521239199533193
