capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
437.85,39.8,45.6,3.88,2020-06-12T08:20:00,116400,30mA,15C,0.5656801282985858,0.7058823529411762,0.38259345249750576,0.4343700084562623,0.12539258289626617
437.17,39.73,45.6,3.88,2020-06-12T08:22:00,116520,30mA,15C,0.5662633036885844,0.7058823529411762,0.38195940212779844,0.4337122991637696,0.12539258289626617
436.82,39.7,45.6,3.88,2020-06-12T08:23:00,116580,30mA,15C,0.5665548913835836,0.7058823529411762,0.381633052672802,0.43343042375270135,0.12539258289626617
436.31,39.66,45.6,3.88,2020-06-12T08:24:30,116670,30mA,15C,0.5669922729260825,0.7058823529411762,0.3811575148955215,0.4330545898712769,0.12539258289626617
435.46,39.58,45.6,3.88,2020-06-12T08:27:00,116820,30mA,15C,0.5677212421635807,0.7058823529411762,0.3803649519333874,0.4323029221084281,0.12539258289626617
435.12,39.55,45.6,3.88,2020-06-12T08:28:00,116880,30mA,15C,0.5680128298585799,0.7058823529411762,0.3800479267485337,0.43202104669735975,0.12539258289626617
434.61,39.5,45.6,3.88,2020-06-12T08:29:30,116970,30mA,15C,0.5684502114010789,0.7058823529411762,0.3795723889712533,0.4315512543455792,0.12539258289626617
434.26,39.47,45.6,3.9,2020-06-12T08:30:30,117030,30mA,15C,0.5687417990960781,0.7156862745098036,0.37924603951625685,0.43126937893451095,0.12539258289626617
433.24,39.38,45.6,3.88,2020-06-12T08:33:30,117210,30mA,15C,0.5696165621810759,0.7058823529411762,0.3782949639616959,0.43042375270130606,0.12539258289626617
432.39,39.3,45.6,3.88,2020-06-12T08:36:00,117360,30mA,15C,0.5703455314185741,0.7058823529411762,0.3775024009995617,0.42967208493845716,0.12539258289626617
437.85,39.8,45.6,3.88,2020-06-22T08:20:00,116400,50mA,15C,0.5656801282985858,0.7058823529411762,0.38259345249750576,0.4343700084562623,0.12539258289626617
437.17,39.73,45.6,3.88,2020-06-22T08:22:00,116520,50mA,15C,0.5662633036885844,0.7058823529411762,0.38195940212779844,0.4337122991637696,0.12539258289626617
436.82,39.7,45.6,3.88,2020-06-22T08:23:00,116580,50mA,15C,0.5665548913835836,0.7058823529411762,0.381633052672802,0.43343042375270135,0.12539258289626617
436.31,39.66,45.6,3.88,2020-06-22T08:24:30,116670,50mA,15C,0.5669922729260825,0.7058823529411762,0.3811575148955215,0.4330545898712769,0.12539258289626617
435.46,39.58,45.6,3.88,2020-06-22T08:27:00,116820,50mA,15C,0.5677212421635807,0.7058823529411762,0.3803649519333874,0.4323029221084281,0.12539258289626617
435.12,39.55,45.6,3.88,2020-06-22T08:28:00,116880,50mA,15C,0.5680128298585799,0.7058823529411762,0.3800479267485337,0.43202104669735975,0.12539258289626617
434.61,39.5,45.6,3.88,2020-06-22T08:29:30,116970,50mA,15C,0.5684502114010789,0.7058823529411762,0.3795723889712533,0.4315512543455792,0.12539258289626617
434.26,39.47,45.6,3.9,2020-06-22T08:30:30,117030,50mA,15C,0.5687417990960781,0.7156862745098036,0.37924603951625685,0.43126937893451095,0.12539258289626617
433.24,39.38,45.6,3.88,2020-06-22T08:33:30,117210,50mA,15C,0.5696165621810759,0.7058823529411762,0.3782949639616959,0.43042375270130606,0.12539258289626617
432.39,39.3,45.6,3.88,2020-06-22T08:36:00,117360,50mA,15C,0.5703455314185741,0.7058823529411762,0.3775024009995617,0.42967208493845716,0.12539258289626617
