capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
577.11,48.09,31.6,3.44,2020-08-13T06:25:00,109500,30mA,25C,0.6462464589235127,0.5876288659793814,0.3534394170585121,0.3534686760493213,0.11036273634666888
576.43,48.03,31.6,3.44,2020-08-13T06:27:00,109620,30mA,25C,0.6469546742209631,0.5876288659793814,0.35273357622561985,0.3527213849794495,0.11036273634666888
576.26,48.02,31.6,3.44,2020-08-13T06:27:30,109650,30mA,25C,0.6471317280453257,0.5876288659793814,0.3525571160173969,0.35259683646780426,0.11036273634666888
575.92,47.99,31.6,3.44,2020-08-13T06:28:30,109710,30mA,25C,0.6474858356940509,0.5876288659793814,0.35220419560095073,0.35222319093286836,0.11036273634666888
575.41,47.95,31.6,3.44,2020-08-13T06:30:00,109800,30mA,25C,0.6480169971671388,0.5876288659793814,0.3516748149762816,0.3517249968862872,0.11036273634666888
575.23,47.93,31.6,3.44,2020-08-13T06:30:30,109830,30mA,25C,0.6481940509915014,0.5876288659793814,0.3514879747558102,0.35147589986299665,0.11036273634666888
575.06,47.92,31.6,3.44,2020-08-13T06:31:00,109860,30mA,25C,0.648371104815864,0.5876288659793814,0.35131151454758713,0.3513513513513514,0.11036273634666888
574.89,47.9,31.6,3.44,2020-08-13T06:31:30,109890,30mA,25C,0.6485481586402266,0.5876288659793814,0.3511350543393641,0.35110225432806075,0.11036273634666888
574.38,47.86,31.6,3.44,2020-08-13T06:33:00,109980,30mA,25C,0.6490793201133144,0.5876288659793814,0.350605673714695,0.3506040602814796,0.11036273634666888
573.36,47.78,31.6,3.44,2020-08-13T06:36:00,110160,30mA,25C,0.6501416430594901,0.5876288659793814,0.34954691246535674,0.34960767218831734,0.11036273634666888
571.82,47.65,31.6,3.44,2020-08-13T06:40:30,110430,30mA,25C,0.6517351274787535,0.5876288659793814,0.3479483905791009,0.3479885415369286,0.11036273634666888
570.11,47.51,31.6,3.44,2020-08-13T06:45:30,110730,30mA,25C,0.6535056657223796,0.5876288659793814,0.34617340848462197,0.3462448623738946,0.11036273634666888
569.6,47.46,31.6,3.44,2020-08-13T06:47:00,110820,30mA,25C,0.6540368271954674,0.5876288659793814,0.34564402785995285,0.34562211981566826,0.11036273634666888
567.04,47.25,31.6,3.44,2020-08-13T06:54:30,111270,30mA,25C,0.6566926345609064,0.5876288659793814,0.34298674472435875,0.34300660107111725,0.11036273634666888
566.36,47.19,31.6,3.44,2020-08-13T06:56:30,111390,30mA,25C,0.6574008498583569,0.5876288659793814,0.3422809038914666,0.34225931000124543,0.11036273634666888
563.63,46.96,31.6,3.44,2020-08-13T07:04:30,111870,30mA,25C,0.6602337110481586,0.5876288659793814,0.33944716054764945,0.33939469423340396,0.11036273634666888
563.46,46.95,31.6,3.44,2020-08-13T07:05:00,111900,30mA,25C,0.6604107648725211,0.5876288659793814,0.3392707003394264,0.3392701457217586,0.11036273634666888
563.12,46.92,31.6,3.44,2020-08-13T07:06:00,111960,30mA,25C,0.6607648725212464,0.5876288659793814,0.33891777992298033,0.3388965001868228,0.11036273634666888
562.78,46.89,31.6,3.44,2020-08-13T07:07:00,112020,30mA,25C,0.6611189801699716,0.5876288659793814,0.33856485950653414,0.3385228546518869,0.11036273634666888
562.61,46.88,31.6,3.44,2020-08-13T07:07:30,112050,30mA,25C,0.6612960339943342,0.5876288659793814,0.3383883992983112,0.3383983061402417,0.11036273634666888
