capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.0,88.3,104.7,3.86,2020-07-03T05:13:00,18780,100mA,25C,0.11230714029422319,0.6982758620689655,0.8872200263504612,0.8766863406408094,0.0012443023460356486
890.27,88.03,104.7,3.86,2020-07-03T05:21:00,19260,100mA,25C,0.11517761033369214,0.6982758620689655,0.8843425559947299,0.8738406408094436,0.0012443023460356486
890.1,88.01,104.7,3.86,2020-07-03T05:21:30,19290,100mA,25C,0.11535701471115896,0.6982758620689655,0.884163372859025,0.8736298482293424,0.0012443023460356486
888.39,87.84,104.7,3.86,2020-07-03T05:26:30,19590,100mA,25C,0.11715105848582706,0.6982758620689655,0.882361001317523,0.8718381112984823,0.0012443023460356486
888.22,87.82,104.7,3.86,2020-07-03T05:27:00,19620,100mA,25C,0.11733046286329386,0.6982758620689655,0.8821818181818182,0.8716273187183811,0.0012443023460356486
886.17,87.62,104.7,3.86,2020-07-03T05:33:00,19980,100mA,25C,0.11948331539289558,0.6982758620689655,0.8800210803689064,0.8695193929173693,0.0012443023460356486
883.61,87.36,104.7,3.86,2020-07-03T05:40:30,20430,100mA,25C,0.12217438105489774,0.6982758620689655,0.8773227931488801,0.866779089376054,0.0012443023460356486
876.79,86.68,104.7,3.86,2020-07-03T06:00:30,21630,100mA,25C,0.12935055615357016,0.6982758620689655,0.8701343873517786,0.8596121416526139,0.0012443023460356486
876.1,86.61,104.7,3.86,2020-07-03T06:02:30,21750,100mA,25C,0.1300681736634374,0.6982758620689655,0.8694071146245059,0.8588743676222597,0.0012443023460356486
811.77,80.18,104.7,3.84,2020-07-03T09:11:00,33060,100mA,25C,0.19770362396842484,0.6896551724137931,0.8016021080368906,0.7911045531197303,0.0012443023460356486
