capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.31,51.19,43.37,3.66,2020-08-21T04:35:00,102900,50mA,15C,0.6072946175637394,0.7010309278350517,0.39205306262261386,0.39207871465935984,0.20587519272904325
613.46,51.12,43.37,3.62,2020-08-21T04:37:30,103050,50mA,15C,0.6081798866855523,0.6804123711340206,0.39117076158149866,0.3912068750778428,0.20587519272904325
612.44,51.03,43.37,3.64,2020-08-21T04:40:30,103230,50mA,15C,0.609242209631728,0.6907216494845361,0.3901120003321604,0.3900859384730353,0.20587519272904325
611.93,50.99,43.37,3.66,2020-08-21T04:42:00,103320,50mA,15C,0.6097733711048158,0.7010309278350517,0.3895826197074912,0.38958774442645416,0.20587519272904325
610.73,50.89,43.37,3.62,2020-08-21T04:45:30,103530,50mA,15C,0.6110127478753541,0.6804123711340206,0.3883370182376815,0.3883422593100012,0.20587519272904325
610.56,50.88,43.37,3.6,2020-08-21T04:46:00,103560,50mA,15C,0.6111898016997167,0.6701030927835052,0.38816055802945837,0.388217710798356,0.20587519272904325
610.39,50.86,43.37,3.64,2020-08-21T04:46:30,103590,50mA,15C,0.6113668555240793,0.6907216494845361,0.38798409782123544,0.3879686137750654,0.20587519272904325
610.05,50.83,43.37,3.64,2020-08-21T04:47:30,103650,50mA,15C,0.6117209631728044,0.6907216494845361,0.38763117740478925,0.3875949682401295,0.20587519272904325
609.54,50.79,43.37,3.64,2020-08-21T04:49:00,103740,50mA,15C,0.6122521246458923,0.6907216494845361,0.38710179678012013,0.3870967741935484,0.20587519272904325
609.37,50.78,43.37,3.64,2020-08-21T04:49:30,103770,50mA,15C,0.6124291784702549,0.6907216494845361,0.3869253365718972,0.38697222568190315,0.20587519272904325
609.19,50.76,43.37,3.64,2020-08-21T04:50:00,103800,50mA,15C,0.6126062322946175,0.6907216494845361,0.38673849635142576,0.38672312865861247,0.20587519272904325
608.85,50.73,43.37,3.66,2020-08-21T04:51:00,103860,50mA,15C,0.6129603399433428,0.7010309278350517,0.3863855759349796,0.3863494831236767,0.20587519272904325
608.51,50.71,43.37,3.64,2020-08-21T04:52:00,103920,50mA,15C,0.613314447592068,0.6907216494845361,0.3860326555185335,0.3861003861003861,0.20587519272904325
608.34,50.69,43.37,3.64,2020-08-21T04:52:30,103950,50mA,15C,0.6134915014164306,0.6907216494845361,0.38585619531031046,0.38585128907709554,0.20587519272904325
608.17,50.68,43.37,3.66,2020-08-21T04:53:00,103980,50mA,15C,0.6136685552407931,0.7010309278350517,0.3856797351020874,0.3857267405654502,0.20587519272904325
