capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
384.93,32.07,47.65,3.42,2020-08-23T15:48:00,143280,50mA,25C,0.8456090651558074,0.5773195876288659,0.15395634166848315,0.15394196039357327,0.24060699504990668
384.59,32.04,47.65,3.42,2020-08-23T15:49:00,143340,50mA,25C,0.8459631728045325,0.5773195876288659,0.15360342125203702,0.15356831485863742,0.24060699504990668
383.74,31.97,47.65,3.42,2020-08-23T15:51:30,143490,50mA,25C,0.8468484419263456,0.5773195876288659,0.15272112021092182,0.15269647527712044,0.24060699504990668
383.4,31.94,47.65,3.42,2020-08-23T15:52:30,143550,50mA,25C,0.8472025495750708,0.5773195876288659,0.15236819979447574,0.15232282974218458,0.24060699504990668
383.23,31.93,47.65,3.42,2020-08-23T15:53:00,143580,50mA,25C,0.8473796033994334,0.5773195876288659,0.1521917395862527,0.1521982812305393,0.24060699504990668
383.05,31.91,47.65,3.42,2020-08-23T15:53:30,143610,50mA,25C,0.847556657223796,0.5773195876288659,0.15200489936578127,0.15194918420724873,0.24060699504990668
382.54,31.87,47.65,3.42,2020-08-23T15:55:00,143700,50mA,25C,0.8480878186968838,0.5773195876288659,0.15147551874111215,0.1514509901606676,0.24060699504990668
381.69,31.8,47.65,3.42,2020-08-23T15:57:30,143850,50mA,25C,0.8489730878186968,0.5773195876288659,0.1505932176999969,0.15057915057915056,0.24060699504990668
381.35,31.77,47.65,3.42,2020-08-23T15:58:30,143910,50mA,25C,0.8493271954674221,0.5773195876288659,0.15024029728355082,0.1502055050442147,0.24060699504990668
380.32,31.69,47.65,3.42,2020-08-23T16:01:30,144090,50mA,25C,0.8503895184135977,0.5773195876288659,0.14917115602196407,0.14920911695105243,0.24060699504990668
