capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1108.87,92.41,76.36,3.34,2020-08-04T04:27:00,16020,100mA,35C,0.09454674220963172,0.536082474226804,0.905406948380199,0.905467679661228,0.47358597744055836
1094.54,91.21,76.36,3.34,2020-08-04T05:09:00,18540,100mA,35C,0.10941926345609064,0.536082474226804,0.8905323908282212,0.8905218582637937,0.47358597744055836
1089.25,90.77,76.36,3.34,2020-08-04T05:24:30,19470,100mA,35C,0.11490793201133144,0.536082474226804,0.88504136434881,0.8850417237514012,0.47358597744055836
1087.88,90.66,76.36,3.34,2020-08-04T05:28:30,19710,100mA,35C,0.11632436260623229,0.536082474226804,0.8836193026707773,0.883671690123303,0.47358597744055836
939.92,78.33,76.36,3.34,2020-08-04T12:42:00,45720,100mA,35C,0.26983002832861186,0.536082474226804,0.7300366414432369,0.7301033752646656,0.47358597744055836
937.36,78.11,76.36,3.34,2020-08-04T12:49:30,46170,100mA,35C,0.272485835694051,0.536082474226804,0.7273793583076428,0.7273633080084693,0.47358597744055836
937.19,78.1,76.36,3.34,2020-08-04T12:50:00,46200,100mA,35C,0.27266288951841355,0.536082474226804,0.7272028980994198,0.7272387594968239,0.47358597744055836
937.02,78.09,76.36,3.34,2020-08-04T12:50:30,46230,100mA,35C,0.27283994334277617,0.536082474226804,0.7270264378911967,0.7271142109851788,0.47358597744055836
936.85,78.07,76.36,3.34,2020-08-04T12:51:00,46260,100mA,35C,0.2730169971671388,0.536082474226804,0.7268499776829737,0.7268651139618881,0.47358597744055836
936.68,78.06,76.36,3.34,2020-08-04T12:51:30,46290,100mA,35C,0.2731940509915014,0.536082474226804,0.7266735174747506,0.7267405654502429,0.47358597744055836
