capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.42,77.12,81.99,3.52,2020-08-06T13:24:30,48270,100mA,45C,0.2848796033994334,0.6288659793814433,0.7149856236830359,0.7150330053555861,0.5192729043252455
923.2,76.93,81.99,3.52,2020-08-06T13:31:00,48660,100mA,45C,0.2871813031161473,0.6288659793814433,0.712681260963888,0.7126665836343257,0.5192729043252455
922.69,76.89,81.99,3.52,2020-08-06T13:32:30,48750,100mA,45C,0.2877124645892351,0.6288659793814433,0.7121518803392188,0.7121683895877444,0.5192729043252455
921.32,76.78,81.99,3.52,2020-08-06T13:36:30,48990,100mA,45C,0.289128895184136,0.6288659793814433,0.7107298186611861,0.7107983559596464,0.5192729043252455
920.64,76.72,81.99,3.52,2020-08-06T13:38:30,49110,100mA,45C,0.2898371104815864,0.6288659793814433,0.7100239778282939,0.7100510648897745,0.5192729043252455
916.71,76.39,81.99,3.52,2020-08-06T13:50:00,49800,100mA,45C,0.29390934844192634,0.6288659793814433,0.705944633014667,0.7059409640054801,0.5192729043252455
916.37,76.36,81.99,3.52,2020-08-06T13:51:00,49860,100mA,45C,0.2942634560906515,0.6288659793814433,0.7055917125982208,0.7055673184705443,0.5192729043252455
915.69,76.31,81.99,3.52,2020-08-06T13:53:00,49980,100mA,45C,0.294971671388102,0.6288659793814433,0.7048858717653288,0.7049445759123179,0.5192729043252455
915.01,76.25,81.99,3.52,2020-08-06T13:55:00,50100,100mA,45C,0.2956798866855524,0.6288659793814433,0.7041800309324365,0.7041972848424461,0.5192729043252455
912.62,76.05,81.99,3.52,2020-08-06T14:02:00,50520,100mA,45C,0.29815864022662886,0.6288659793814433,0.7016992080050655,0.7017063146095404,0.5192729043252455
902.04,75.17,81.99,3.52,2020-08-06T14:33:00,52380,100mA,45C,0.30913597733711046,0.6288659793814433,0.690717155046243,0.6907460455847553,0.5192729043252455
901.53,75.13,81.99,3.52,2020-08-06T14:34:30,52470,100mA,45C,0.3096671388101983,0.6288659793814433,0.6901877744215738,0.6902478515381741,0.5192729043252455
901.01,75.08,81.99,3.52,2020-08-06T14:36:00,52560,100mA,45C,0.3101983002832861,0.6288659793814433,0.6896480137846562,0.6896251089799477,0.5192729043252455
899.48,74.96,81.99,3.5,2020-08-06T14:40:30,52830,100mA,45C,0.31179178470254953,0.6185567010309279,0.6880598719106489,0.6881305268402043,0.5192729043252455
899.31,74.94,81.99,3.5,2020-08-06T14:41:00,52860,100mA,45C,0.31196883852691215,0.6185567010309279,0.6878834117024257,0.6878814298169137,0.5192729043252455
898.62,74.89,81.99,3.52,2020-08-06T14:43:00,52980,100mA,45C,0.31267705382436256,0.6288659793814433,0.6871671908572853,0.6872586872586873,0.5192729043252455
898.45,74.87,81.99,3.52,2020-08-06T14:43:30,53010,100mA,45C,0.3128541076487252,0.6288659793814433,0.6869907306490622,0.6870095902353968,0.5192729043252455
898.11,74.84,81.99,3.52,2020-08-06T14:44:30,53070,100mA,45C,0.3132082152974504,0.6288659793814433,0.686637810232616,0.6866359447004609,0.5192729043252455
897.77,74.81,81.99,3.5,2020-08-06T14:45:30,53130,100mA,45C,0.31356232294617564,0.6185567010309279,0.68628488981617,0.6862622991655251,0.5192729043252455
869.61,72.47,81.99,3.52,2020-08-06T16:08:00,58080,100mA,45C,0.34277620396600567,0.6288659793814433,0.6570547753246349,0.6571179474405281,0.5192729043252455
865.52,72.13,81.99,3.52,2020-08-06T16:20:00,58800,100mA,45C,0.3470254957507082,0.6288659793814433,0.6528093503150334,0.6528832980445883,0.5192729043252455
864.83,72.07,81.99,3.52,2020-08-06T16:22:00,58920,100mA,45C,0.3477337110481586,0.6288659793814433,0.6520931294698928,0.6521360069747166,0.5192729043252455
863.64,71.97,81.99,3.52,2020-08-06T16:25:30,59130,100mA,45C,0.34897308781869685,0.6288659793814433,0.6508579080123315,0.6508905218582638,0.5192729043252455
