capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.35,97.93,29.64,3.56,2020-07-19T01:00:30,3630,30mA,5C,0.021707929673484033,0.5689655172413794,0.9782345191040843,0.9781829679595279,0.0007099620857608286
959.73,95.97,29.64,3.58,2020-07-19T01:58:00,7080,30mA,5C,0.042339433082167206,0.5775862068965518,0.9575546772068512,0.9575252951096122,0.0007099620857608286
959.21,95.92,29.64,3.56,2020-07-19T01:59:30,7170,30mA,5C,0.04287764621456763,0.5689655172413794,0.9570065876152832,0.9569983136593593,0.0007099620857608286
947.44,94.74,29.64,3.56,2020-07-19T02:34:00,9240,30mA,5C,0.05525654825977754,0.5689655172413794,0.944600790513834,0.9445615514333895,0.0007099620857608286
901.87,90.19,29.64,3.54,2020-07-19T04:47:30,17250,30mA,5C,0.10315751704341586,0.5603448275862071,0.8965691699604743,0.896606239460371,0.0007099620857608286
900.68,90.07,29.64,3.54,2020-07-19T04:51:00,17460,30mA,5C,0.10441334768568353,0.5603448275862071,0.8953148880105402,0.8953414839797639,0.0007099620857608286
898.12,89.81,29.64,3.54,2020-07-19T04:58:30,17910,30mA,5C,0.10710441334768568,0.5603448275862071,0.8926166007905139,0.8926011804384486,0.0007099620857608286
897.95,89.79,29.64,3.52,2020-07-19T04:59:00,17940,30mA,5C,0.1072838177251525,0.5517241379310347,0.892437417654809,0.8923903878583475,0.0007099620857608286
897.61,89.76,29.64,3.52,2020-07-19T05:00:00,18000,30mA,5C,0.10764262648008611,0.5517241379310347,0.8920790513833992,0.8920741989881957,0.0007099620857608286
897.44,89.74,29.64,3.54,2020-07-19T05:00:30,18030,30mA,5C,0.10782203085755293,0.5603448275862071,0.8918998682476944,0.8918634064080944,0.0007099620857608286
896.58,89.66,29.64,3.54,2020-07-19T05:03:00,18180,30mA,5C,0.10871905274488698,0.5603448275862071,0.8909934123847167,0.8910202360876897,0.0007099620857608286
896.07,89.61,29.64,3.54,2020-07-19T05:04:30,18270,30mA,5C,0.1092572658772874,0.5603448275862071,0.8904558629776022,0.8904932546374368,0.0007099620857608286
895.9,89.59,29.64,3.52,2020-07-19T05:05:00,18300,30mA,5C,0.10943667025475422,0.5517241379310347,0.8902766798418972,0.8902824620573356,0.0007099620857608286
895.73,89.57,29.64,3.54,2020-07-19T05:05:30,18330,30mA,5C,0.10961607463222103,0.5603448275862071,0.8900974967061923,0.8900716694772344,0.0007099620857608286
895.39,89.54,29.64,3.52,2020-07-19T05:06:30,18390,30mA,5C,0.10997488338715465,0.5517241379310347,0.8897391304347826,0.8897554806070828,0.0007099620857608286
895.22,89.52,29.64,3.52,2020-07-19T05:07:00,18420,30mA,5C,0.11015428776462145,0.5517241379310347,0.8895599472990777,0.8895446880269814,0.0007099620857608286
894.36,89.44,29.64,3.54,2020-07-19T05:09:30,18570,30mA,5C,0.1110513096519555,0.5603448275862071,0.8886534914361002,0.8887015177065767,0.0007099620857608286
893.51,89.35,29.64,3.54,2020-07-19T05:12:00,18720,30mA,5C,0.11194833153928956,0.5603448275862071,0.8877575757575757,0.8877529510961214,0.0007099620857608286
893.34,89.33,29.64,3.52,2020-07-19T05:12:30,18750,30mA,5C,0.11212773591675637,0.5517241379310347,0.8875783926218709,0.8875421585160203,0.0007099620857608286
893.17,89.32,29.64,3.54,2020-07-19T05:13:00,18780,30mA,5C,0.11230714029422319,0.5603448275862071,0.8873992094861659,0.8874367622259696,0.0007099620857608286
893.0,89.3,29.64,3.54,2020-07-19T05:13:30,18810,30mA,5C,0.11248654467168999,0.5603448275862071,0.8872200263504612,0.8872259696458684,0.0007099620857608286
892.83,89.28,29.64,3.54,2020-07-19T05:14:00,18840,30mA,5C,0.1126659490491568,0.5603448275862071,0.8870408432147563,0.8870151770657673,0.0007099620857608286
891.81,89.18,29.64,3.54,2020-07-19T05:17:00,19020,30mA,5C,0.11374237531395766,0.5603448275862071,0.8859657444005269,0.8859612141652614,0.0007099620857608286
891.46,89.15,29.64,3.54,2020-07-19T05:18:00,19080,30mA,5C,0.11410118406889128,0.5603448275862071,0.885596837944664,0.8856450252951097,0.0007099620857608286
891.12,89.11,29.64,3.54,2020-07-19T05:19:00,19140,30mA,5C,0.11445999282382491,0.5603448275862071,0.8852384716732543,0.8852234401349073,0.0007099620857608286
890.95,89.09,29.64,3.54,2020-07-19T05:19:30,19170,30mA,5C,0.11463939720129171,0.5603448275862071,0.8850592885375494,0.8850126475548061,0.0007099620857608286
889.93,88.99,29.64,3.54,2020-07-19T05:22:30,19350,30mA,5C,0.11571582346609258,0.5603448275862071,0.88398418972332,0.8839586846543002,0.0007099620857608286
869.62,86.96,29.64,3.52,2020-07-19T06:22:00,22920,30mA,5C,0.13706494438464298,0.5517241379310347,0.8625770750988142,0.8625632377740303,0.0007099620857608286
868.94,86.89,29.64,3.52,2020-07-19T06:24:00,23040,30mA,5C,0.13778256189451024,0.5517241379310347,0.8618603425559948,0.8618254637436762,0.0007099620857608286
867.91,86.79,29.64,3.52,2020-07-19T06:27:00,23220,30mA,5C,0.13885898815931108,0.5517241379310347,0.8607747035573122,0.8607715008431704,0.0007099620857608286
856.31,85.63,29.64,3.52,2020-07-19T07:01:00,25260,30mA,5C,0.1510584858270542,0.5517241379310347,0.8485480895915678,0.8485455311973018,0.0007099620857608286
856.14,85.61,29.64,3.5,2020-07-19T07:01:30,25290,30mA,5C,0.151237890204521,0.5431034482758621,0.8483689064558629,0.8483347386172007,0.0007099620857608286
852.38,85.24,29.64,3.52,2020-07-19T07:12:30,25950,30mA,5C,0.1551847865087908,0.5517241379310347,0.8444057971014493,0.8444350758853288,0.0007099620857608286
849.82,84.98,29.64,3.52,2020-07-19T07:20:00,26400,30mA,5C,0.15787585217079297,0.5517241379310347,0.841707509881423,0.8416947723440136,0.0007099620857608286
849.65,84.96,29.64,3.52,2020-07-19T07:20:30,26430,30mA,5C,0.15805525654825978,0.5517241379310347,0.841528326745718,0.8414839797639122,0.0007099620857608286
849.48,84.95,29.64,3.54,2020-07-19T07:21:00,26460,30mA,5C,0.15823466092572658,0.5603448275862071,0.8413491436100132,0.8413785834738617,0.0007099620857608286
849.14,84.91,29.64,3.52,2020-07-19T07:22:00,26520,30mA,5C,0.1585934696806602,0.5517241379310347,0.8409907773386034,0.8409569983136593,0.0007099620857608286
848.8,84.88,29.64,3.52,2020-07-19T07:23:00,26580,30mA,5C,0.15895227843559384,0.5517241379310347,0.8406324110671937,0.8406408094435075,0.0007099620857608286
848.46,84.84,29.64,3.54,2020-07-19T07:24:00,26640,30mA,5C,0.15931108719052745,0.5603448275862071,0.8402740447957839,0.8402192242833053,0.0007099620857608286
848.29,84.83,29.64,3.54,2020-07-19T07:24:30,26670,30mA,5C,0.15949049156799427,0.5603448275862071,0.840094861660079,0.8401138279932546,0.0007099620857608286
848.12,84.81,29.64,3.54,2020-07-19T07:25:00,26700,30mA,5C,0.15966989594546108,0.5603448275862071,0.8399156785243742,0.8399030354131535,0.0007099620857608286
847.95,84.79,29.64,3.52,2020-07-19T07:25:30,26730,30mA,5C,0.15984930032292788,0.5517241379310347,0.8397364953886693,0.8396922428330523,0.0007099620857608286
847.44,84.74,29.64,3.54,2020-07-19T07:27:00,26820,30mA,5C,0.1603875134553283,0.5603448275862071,0.8391989459815548,0.8391652613827992,0.0007099620857608286
847.26,84.73,29.64,3.52,2020-07-19T07:27:30,26850,30mA,5C,0.16056691783279511,0.5517241379310347,0.8390092226613965,0.8390598650927488,0.0007099620857608286
844.88,84.49,29.64,3.54,2020-07-19T07:34:30,27270,30mA,5C,0.16307857911733045,0.5603448275862071,0.8365006587615283,0.8365303541315345,0.0007099620857608286
