capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
732.24,66.56,28.01,3.8,2020-06-19T17:57:30,64650,30mA,5C,0.3141857413617145,0.6666666666666663,0.6570906412300577,0.6858028751291928,0.12509525100626306
732.07,66.54,28.01,3.8,2020-06-19T17:58:00,64680,30mA,5C,0.31433153520921414,0.6666666666666663,0.6569321286376308,0.6856149581884807,0.12509525100626306
730.19,66.37,28.01,3.8,2020-06-19T18:03:30,65010,30mA,5C,0.31593526753171014,0.6666666666666663,0.655179165850793,0.6840176641924269,0.12509525100626306
623.53,56.68,28.01,3.78,2020-06-19T23:16:00,83760,30mA,5C,0.40705642221898236,0.6568627450980389,0.5557265005081726,0.5929719064173634,0.12509525100626306
618.58,56.23,28.01,3.78,2020-06-19T23:30:30,84630,30mA,5C,0.4112844437964718,0.6568627450980389,0.5511109867875092,0.5887437752513388,0.12509525100626306
618.41,56.21,28.01,3.78,2020-06-19T23:31:00,84660,30mA,5C,0.4114302376439714,0.6568627450980389,0.5509524741950823,0.5885558583106266,0.12509525100626306
618.24,56.19,28.01,3.78,2020-06-19T23:31:30,84690,30mA,5C,0.41157603149147104,0.6568627450980389,0.5507939616026555,0.5883679413699144,0.12509525100626306
617.9,56.16,28.01,3.76,2020-06-19T23:32:30,84750,30mA,5C,0.4118676191864703,0.6470588235294115,0.5504769364178018,0.588086065958846,0.12509525100626306
617.39,56.12,28.01,3.78,2020-06-19T23:34:00,84840,30mA,5C,0.4123050007289692,0.6568627450980389,0.5500013986405213,0.5877102320774217,0.12509525100626306
616.71,56.05,28.01,3.78,2020-06-19T23:36:00,84960,30mA,5C,0.4128881761189678,0.6568627450980389,0.5493673482708141,0.5870525227849289,0.12509525100626306
616.02,55.99,28.01,3.78,2020-06-19T23:38:00,85080,30mA,5C,0.4134713515089663,0.6568627450980389,0.548723973630964,0.5864887719627924,0.12509525100626306
