capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
613.12,51.09,70.64,3.04,2020-08-05T04:39:30,103170,100mA,35C,0.6088881019830028,0.38144329896907214,0.3908178411650526,0.390833229542907,0.4271687089182829
612.27,51.02,70.64,3.04,2020-08-05T04:42:00,103320,100mA,35C,0.6097733711048158,0.38144329896907214,0.3899355401239373,0.38996138996138996,0.4271687089182829
612.1,51.0,70.64,3.04,2020-08-05T04:42:30,103350,100mA,35C,0.6099504249291784,0.38144329896907214,0.38975907991571435,0.3897122929380994,0.4271687089182829
567.73,47.31,70.64,3.06,2020-08-05T06:52:30,111150,100mA,35C,0.6559844192634561,0.3917525773195878,0.3437029655694994,0.34375389214098895,0.4271687089182829
567.21,47.26,70.64,3.06,2020-08-05T06:54:00,111240,100mA,35C,0.6565155807365438,0.3917525773195878,0.3431632049325819,0.3431311495827625,0.4271687089182829
566.7,47.22,70.64,3.06,2020-08-05T06:55:30,111330,100mA,35C,0.6570467422096317,0.3917525773195878,0.34263382430791267,0.34263295553618134,0.4271687089182829
440.4,36.69,70.64,3.02,2020-08-05T13:05:30,133530,100mA,35C,0.7880665722379603,0.3711340206185567,0.21153426961043809,0.21148337277369533,0.4271687089182829
397.22,33.1,70.64,3.02,2020-08-05T15:12:00,141120,100mA,35C,0.8328611898016997,0.3711340206185567,0.16671337672178455,0.16677045709303773,0.4271687089182829
397.05,33.08,70.64,3.02,2020-08-05T15:12:30,141150,100mA,35C,0.8330382436260623,0.3711340206185567,0.1665369165135615,0.16652136006974716,0.4271687089182829
394.15,32.84,70.64,3.02,2020-08-05T15:21:00,141660,100mA,35C,0.8360481586402265,0.3711340206185567,0.16352671296152127,0.16353219579026035,0.4271687089182829
393.98,32.82,70.64,3.02,2020-08-05T15:21:30,141690,100mA,35C,0.8362252124645891,0.3711340206185567,0.16335025275329823,0.16328309876696973,0.4271687089182829
393.64,32.8,70.64,3.02,2020-08-05T15:22:30,141750,100mA,35C,0.8365793201133144,0.3711340206185567,0.16299733233685215,0.1630340017436791,0.4271687089182829
392.61,32.71,70.64,3.02,2020-08-05T15:25:30,141930,100mA,35C,0.8376416430594901,0.3711340206185567,0.16192819107526546,0.1619130651388716,0.4271687089182829
392.1,32.67,70.64,3.02,2020-08-05T15:27:00,142020,100mA,35C,0.8381728045325778,0.3711340206185567,0.16139881045059634,0.16141487109229047,0.4271687089182829
344.48,28.7,70.64,3.02,2020-08-05T17:46:30,150390,100mA,35C,0.887570821529745,0.3711340206185567,0.1119691921236467,0.11196911196911197,0.4271687089182829
