capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.74,84.81,46.85,3.58,2020-08-24T08:54:00,32040,50mA,35C,0.18909348441926344,0.6597938144329898,0.8108138967603982,0.810810810810811,0.23411506938245563
1017.57,84.8,46.85,3.58,2020-08-24T08:54:30,32070,50mA,35C,0.18927053824362605,0.6597938144329898,0.8106374365521751,0.8106862622991655,0.23411506938245563
1017.4,84.78,46.85,3.58,2020-08-24T08:55:00,32100,50mA,35C,0.18944759206798867,0.6597938144329898,0.8104609763439521,0.8104371652758751,0.23411506938245563
1017.06,84.75,46.85,3.58,2020-08-24T08:56:00,32160,50mA,35C,0.18980169971671387,0.6597938144329898,0.810108055927506,0.8100635197409392,0.23411506938245563
1016.55,84.71,46.85,3.58,2020-08-24T08:57:30,32250,50mA,35C,0.1903328611898017,0.6597938144329898,0.8095786753028369,0.8095653256943578,0.23411506938245563
1016.38,84.7,46.85,3.58,2020-08-24T08:58:00,32280,50mA,35C,0.19050991501416428,0.6597938144329898,0.8094022150946139,0.8094407771827128,0.23411506938245563
1015.35,84.61,46.85,3.58,2020-08-24T09:01:00,32460,50mA,35C,0.19157223796033993,0.6597938144329898,0.8083330738330272,0.8083198405779051,0.23411506938245563
1015.01,84.58,46.85,3.58,2020-08-24T09:02:00,32520,50mA,35C,0.19192634560906513,0.6597938144329898,0.8079801534165811,0.8079461950429692,0.23411506938245563
1014.33,84.53,46.85,3.58,2020-08-24T09:04:00,32640,50mA,35C,0.19263456090651557,0.6597938144329898,0.807274312583689,0.8073234524847428,0.23411506938245563
1013.13,84.43,46.85,3.58,2020-08-24T09:07:30,32850,50mA,35C,0.1938739376770538,0.6597938144329898,0.8060287111138791,0.8060779673682901,0.23411506938245563
