capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.86,77.98,29.19,3.48,2020-07-19T10:45:00,38700,30mA,5C,0.23143164693218515,0.5344827586206897,0.7679683794466403,0.7679173693086004,0.0007067586069822026
779.34,77.93,29.19,3.48,2020-07-19T10:46:30,38790,30mA,5C,0.2319698600645856,0.5344827586206897,0.7674202898550725,0.7673903878583475,0.0007067586069822026
778.83,77.88,29.19,3.48,2020-07-19T10:48:00,38880,30mA,5C,0.23250807319698602,0.5344827586206897,0.7668827404479579,0.7668634064080944,0.0007067586069822026
778.32,77.83,29.19,3.48,2020-07-19T10:49:30,38970,30mA,5C,0.23304628632938645,0.5344827586206897,0.7663451910408432,0.7663364249578415,0.0007067586069822026
776.61,77.66,29.19,3.48,2020-07-19T10:54:30,39270,30mA,5C,0.23484033010405453,0.5344827586206897,0.7645428194993412,0.7645446880269814,0.0007067586069822026
776.27,77.63,29.19,3.48,2020-07-19T10:55:30,39330,30mA,5C,0.23519913885898816,0.5344827586206897,0.7641844532279315,0.7642284991568297,0.0007067586069822026
775.93,77.59,29.19,3.48,2020-07-19T10:56:30,39390,30mA,5C,0.2355579476139218,0.5344827586206897,0.7638260869565217,0.7638069139966274,0.0007067586069822026
775.76,77.57,29.19,3.5,2020-07-19T10:57:00,39420,30mA,5C,0.2357373519913886,0.5431034482758621,0.7636469038208168,0.7635961214165261,0.0007067586069822026
775.59,77.56,29.19,3.48,2020-07-19T10:57:30,39450,30mA,5C,0.2359167563688554,0.5344827586206897,0.763467720685112,0.7634907251264755,0.0007067586069822026
775.25,77.52,29.19,3.48,2020-07-19T10:58:30,39510,30mA,5C,0.23627556512378903,0.5344827586206897,0.7631093544137022,0.7630691399662731,0.0007067586069822026
