capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.34,72.7,49.2,3.52,2020-08-22T16:00:00,57600,50mA,25C,0.3399433427762039,0.6288659793814433,0.6598885186684521,0.6599825632083697,0.2531851010305933
870.98,72.58,49.2,3.52,2020-08-22T16:04:00,57840,50mA,25C,0.3413597733711048,0.6288659793814433,0.6584768370026677,0.6584879810686263,0.2531851010305933
870.3,72.52,49.2,3.52,2020-08-22T16:06:00,57960,50mA,25C,0.3420679886685552,0.6288659793814433,0.6577709961697754,0.6577406899987545,0.2531851010305933
870.13,72.51,49.2,3.52,2020-08-22T16:06:30,57990,50mA,25C,0.3422450424929178,0.6288659793814433,0.6575945359615525,0.6576161414871093,0.2531851010305933
869.95,72.5,49.2,3.52,2020-08-22T16:07:00,58020,50mA,25C,0.34242209631728043,0.6288659793814433,0.657407695741081,0.657491592975464,0.2531851010305933
868.76,72.4,49.2,3.52,2020-08-22T16:10:30,58230,50mA,25C,0.3436614730878187,0.6288659793814433,0.6561724742835197,0.6562461078590112,0.2531851010305933
868.25,72.35,49.2,3.52,2020-08-22T16:12:00,58320,50mA,25C,0.3441926345609065,0.6288659793814433,0.6556430936588505,0.6556233653007846,0.2531851010305933
867.57,72.3,49.2,3.52,2020-08-22T16:14:00,58440,50mA,25C,0.3449008498583569,0.6288659793814433,0.6549372528259584,0.6550006227425582,0.2531851010305933
867.05,72.25,49.2,3.52,2020-08-22T16:15:30,58530,50mA,25C,0.34543201133144474,0.6288659793814433,0.6543974921890408,0.6543778801843319,0.2531851010305933
866.88,72.24,49.2,3.52,2020-08-22T16:16:00,58560,50mA,25C,0.34560906515580736,0.6288659793814433,0.6542210319808177,0.6542533316726865,0.2531851010305933
866.71,72.23,49.2,3.52,2020-08-22T16:16:30,58590,50mA,25C,0.3457861189801699,0.6288659793814433,0.6540445717725948,0.6541287831610413,0.2531851010305933
866.54,72.21,49.2,3.52,2020-08-22T16:17:00,58620,50mA,25C,0.34596317280453254,0.6288659793814433,0.6538681115643716,0.6538796861377506,0.2531851010305933
866.37,72.2,49.2,3.52,2020-08-22T16:17:30,58650,50mA,25C,0.34614022662889515,0.6288659793814433,0.6536916513561486,0.6537551376261054,0.2531851010305933
866.2,72.18,49.2,3.52,2020-08-22T16:18:00,58680,50mA,25C,0.34631728045325777,0.6288659793814433,0.6535151911479256,0.6535060406028149,0.2531851010305933
866.03,72.17,49.2,3.52,2020-08-22T16:18:30,58710,50mA,25C,0.3464943342776204,0.6288659793814433,0.6533387309397025,0.6533814920911696,0.2531851010305933
865.52,72.13,49.2,3.52,2020-08-22T16:20:00,58800,50mA,25C,0.3470254957507082,0.6288659793814433,0.6528093503150334,0.6528832980445883,0.2531851010305933
865.18,72.1,49.2,3.52,2020-08-22T16:21:00,58860,50mA,25C,0.3473796033994334,0.6288659793814433,0.6524564298985872,0.6525096525096524,0.2531851010305933
864.32,72.03,49.2,3.52,2020-08-22T16:23:30,59010,50mA,25C,0.34826487252124644,0.6288659793814433,0.6515637488452237,0.6516378129281355,0.2531851010305933
864.15,72.01,49.2,3.52,2020-08-22T16:24:00,59040,50mA,25C,0.34844192634560905,0.6288659793814433,0.6513872886370006,0.651388715904845,0.2531851010305933
863.98,72.0,49.2,3.52,2020-08-22T16:24:30,59070,50mA,25C,0.34861898016997167,0.6288659793814433,0.6512108284287775,0.6512641673931997,0.2531851010305933
863.3,71.94,49.2,3.52,2020-08-22T16:26:30,59190,50mA,25C,0.3493271954674221,0.6288659793814433,0.6505049875958854,0.6505168763233279,0.2531851010305933
862.1,71.84,49.2,3.52,2020-08-22T16:30:00,59400,50mA,25C,0.35056657223796034,0.6288659793814433,0.6492593861260757,0.6492713912068752,0.2531851010305933
861.42,71.79,49.2,3.52,2020-08-22T16:32:00,59520,50mA,25C,0.35127478753541075,0.6288659793814433,0.6485535452931834,0.6486486486486488,0.2531851010305933
861.08,71.76,49.2,3.52,2020-08-22T16:33:00,59580,50mA,25C,0.351628895184136,0.6288659793814433,0.6482006248767374,0.6482750031137129,0.2531851010305933
860.06,71.67,49.2,3.52,2020-08-22T16:36:00,59760,50mA,25C,0.35269121813031157,0.6288659793814433,0.647141863627399,0.6471540665089053,0.2531851010305933
859.54,71.63,49.2,3.52,2020-08-22T16:37:30,59850,50mA,25C,0.3532223796033994,0.6288659793814433,0.6466021029904815,0.646655872462324,0.2531851010305933
858.35,71.53,49.2,3.52,2020-08-22T16:41:00,60060,50mA,25C,0.3544617563739377,0.6288659793814433,0.6453668815329202,0.6454103873458713,0.2531851010305933
857.67,71.47,49.2,3.52,2020-08-22T16:43:00,60180,50mA,25C,0.3551699716713881,0.6288659793814433,0.6446610407000279,0.6446630962759995,0.2531851010305933
855.79,71.32,49.2,3.52,2020-08-22T16:48:30,60510,50mA,25C,0.35711756373937675,0.6288659793814433,0.6427095983973261,0.6427948686013202,0.2531851010305933
852.89,71.07,49.2,3.52,2020-08-22T16:57:00,61020,50mA,25C,0.36012747875354106,0.6288659793814433,0.6396993948452859,0.639681155810188,0.2531851010305933
