capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.55,90.95,27.31,3.84,2020-07-17T04:25:00,15900,30mA,45C,0.0950843200574094,0.6896551724137931,0.9046640316205533,0.9046163575042159,0.0006933751845292762
904.77,90.48,27.31,3.84,2020-07-17T04:39:00,16740,30mA,45C,0.10010764262648009,0.6896551724137931,0.8996258234519103,0.8996627318718382,0.0006933751845292762
904.43,90.44,27.31,3.84,2020-07-17T04:40:00,16800,30mA,45C,0.1004664513814137,0.6896551724137931,0.8992674571805006,0.8992411467116357,0.0006933751845292762
904.26,90.43,27.31,3.84,2020-07-17T04:40:30,16830,30mA,45C,0.10064585575888052,0.6896551724137931,0.8990882740447957,0.8991357504215852,0.0006933751845292762
896.92,89.69,27.31,3.84,2020-07-17T05:02:00,18120,30mA,45C,0.10836024398995335,0.6896551724137931,0.8913517786561265,0.8913364249578415,0.0006933751845292762
895.73,89.57,27.31,3.84,2020-07-17T05:05:30,18330,30mA,45C,0.10961607463222103,0.6896551724137931,0.8900974967061923,0.8900716694772344,0.0006933751845292762
894.71,89.47,27.31,3.84,2020-07-17T05:08:30,18510,30mA,45C,0.11069250089702189,0.6896551724137931,0.8890223978919631,0.8890177065767285,0.0006933751845292762
885.83,88.58,27.31,3.84,2020-07-17T05:34:30,20070,30mA,45C,0.12002152852529602,0.6896551724137931,0.8796627140974967,0.8796374367622259,0.0006933751845292762
883.44,88.34,27.31,3.84,2020-07-17T05:41:30,20490,30mA,45C,0.12253318980983136,0.6896551724137931,0.8771436100131753,0.8771079258010118,0.0006933751845292762
883.27,88.33,27.31,3.84,2020-07-17T05:42:00,20520,30mA,45C,0.12271259418729817,0.6896551724137931,0.8769644268774703,0.8770025295109612,0.0006933751845292762
883.1,88.31,27.31,3.84,2020-07-17T05:42:30,20550,30mA,45C,0.12289199856476499,0.6896551724137931,0.8767852437417655,0.8767917369308601,0.0006933751845292762
882.93,88.29,27.31,3.84,2020-07-17T05:43:00,20580,30mA,45C,0.12307140294223179,0.6896551724137931,0.8766060606060605,0.876580944350759,0.0006933751845292762
882.76,88.27,27.31,3.84,2020-07-17T05:43:30,20610,30mA,45C,0.1232508073196986,0.6896551724137931,0.8764268774703557,0.8763701517706577,0.0006933751845292762
882.59,88.26,27.31,3.84,2020-07-17T05:44:00,20640,30mA,45C,0.1234302116971654,0.6896551724137931,0.8762476943346509,0.8762647554806071,0.0006933751845292762
882.25,88.22,27.31,3.84,2020-07-17T05:45:00,20700,30mA,45C,0.12378902045209904,0.6896551724137931,0.875889328063241,0.8758431703204047,0.0006933751845292762
