capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
670.63,55.88,43.62,3.64,2020-08-21T01:50:00,93000,50mA,15C,0.5488668555240793,0.6907216494845361,0.4505132916056841,0.4504919666209989,0.20790391950012171
670.46,55.87,43.62,3.68,2020-08-21T01:50:30,93030,50mA,15C,0.5490439093484419,0.7113402061855671,0.45033683139746106,0.45036741810935355,0.20790391950012171
669.78,55.81,43.62,3.66,2020-08-21T01:52:30,93150,50mA,15C,0.5497521246458923,0.7010309278350517,0.4496309905645688,0.44962012703948195,0.20790391950012171
669.44,55.78,43.62,3.66,2020-08-21T01:53:30,93210,50mA,15C,0.5501062322946175,0.7010309278350517,0.4492780701481228,0.44924648150454605,0.20790391950012171
669.27,55.77,43.62,3.66,2020-08-21T01:54:00,93240,50mA,15C,0.5502832861189801,0.7010309278350517,0.44910160993989967,0.4491219329929008,0.20790391950012171
668.92,55.74,43.62,3.66,2020-08-21T01:55:00,93300,50mA,15C,0.5506373937677054,0.7010309278350517,0.4487383095112052,0.4487482874579649,0.20790391950012171
668.75,55.73,43.62,3.68,2020-08-21T01:55:30,93330,50mA,15C,0.550814447592068,0.7113402061855671,0.44856184930298215,0.4486237389463196,0.20790391950012171
668.58,55.71,43.62,3.66,2020-08-21T01:56:00,93360,50mA,15C,0.5509915014164306,0.7010309278350517,0.4483853890947592,0.448374641923029,0.20790391950012171
668.24,55.68,43.62,3.68,2020-08-21T01:57:00,93420,50mA,15C,0.5513456090651557,0.7113402061855671,0.44803246867831303,0.4480009963880932,0.20790391950012171
668.07,55.67,43.62,3.64,2020-08-21T01:57:30,93450,50mA,15C,0.5515226628895183,0.6907216494845361,0.44785600847009,0.44787644787644787,0.20790391950012171
666.71,55.56,43.62,3.68,2020-08-21T02:01:30,93690,50mA,15C,0.5529390934844193,0.7113402061855671,0.4464443268043057,0.4465064142483498,0.20790391950012171
666.19,55.51,43.62,3.68,2020-08-21T02:03:00,93780,50mA,15C,0.553470254957507,0.7113402061855671,0.44590456616738816,0.44588367169012333,0.20790391950012171
666.02,55.5,43.62,3.62,2020-08-21T02:03:30,93810,50mA,15C,0.5536473087818696,0.6804123711340206,0.445728105959165,0.445759123178478,0.20790391950012171
665.85,55.49,43.62,3.62,2020-08-21T02:04:00,93840,50mA,15C,0.5538243626062322,0.6804123711340206,0.44555164575094197,0.44563457466683276,0.20790391950012171
665.17,55.43,43.62,3.66,2020-08-21T02:06:00,93960,50mA,15C,0.5545325779036827,0.7010309278350517,0.4448458049180498,0.44488728359696106,0.20790391950012171
664.83,55.4,43.62,3.66,2020-08-21T02:07:00,94020,50mA,15C,0.5548866855524079,0.7010309278350517,0.44449288450160374,0.44451363806202515,0.20790391950012171
