capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.9,95.29,85.83,3.82,2020-07-05T02:18:00,8280,100mA,35C,0.04951560818083961,0.6810344827586208,0.9503557312252965,0.9503583473861722,0.0011099698025852642
884.3,88.43,85.83,3.72,2020-07-05T05:39:00,20340,100mA,35C,0.1216361679224973,0.6379310344827589,0.8780500658761528,0.8780564924114672,0.0011099698025852642
871.84,87.18,85.83,3.72,2020-07-05T06:15:30,22530,100mA,35C,0.13473268747757444,0.6379310344827589,0.8649169960474309,0.8648819561551434,0.0011099698025852642
870.81,87.08,85.83,3.72,2020-07-05T06:18:30,22710,100mA,35C,0.1358091137423753,0.6379310344827589,0.8638313570487482,0.8638279932546374,0.0011099698025852642
870.64,87.06,85.83,3.72,2020-07-05T06:19:00,22740,100mA,35C,0.13598851811984214,0.6379310344827589,0.8636521739130435,0.8636172006745363,0.0011099698025852642
870.3,87.03,85.83,3.72,2020-07-05T06:20:00,22800,100mA,35C,0.13634732687477574,0.6379310344827589,0.8632938076416337,0.8633010118043845,0.0011099698025852642
870.13,87.01,85.83,3.72,2020-07-05T06:20:30,22830,100mA,35C,0.13652673125224254,0.6379310344827589,0.8631146245059288,0.8630902192242834,0.0011099698025852642
868.25,86.82,85.83,3.72,2020-07-05T06:26:00,23160,100mA,35C,0.13850017940437748,0.6379310344827589,0.861133069828722,0.8610876897133221,0.0011099698025852642
867.23,86.72,85.83,3.72,2020-07-05T06:29:00,23340,100mA,35C,0.13957660566917832,0.6379310344827589,0.8600579710144928,0.8600337268128162,0.0011099698025852642
863.82,86.38,85.83,3.72,2020-07-05T06:39:00,23940,100mA,35C,0.14316469321851452,0.6379310344827589,0.856463768115942,0.8564502529510961,0.0011099698025852642
862.79,86.28,85.83,3.72,2020-07-05T06:42:00,24120,100mA,35C,0.1442411194833154,0.6379310344827589,0.8553781291172595,0.8553962900505903,0.0011099698025852642
849.14,84.91,85.83,3.72,2020-07-05T07:22:00,26520,100mA,35C,0.1585934696806602,0.6379310344827589,0.8409907773386034,0.8409569983136593,0.0011099698025852642
846.75,84.67,85.83,3.7,2020-07-05T07:29:00,26940,100mA,35C,0.16110513096519555,0.6293103448275865,0.838471673254282,0.8384274873524452,0.0011099698025852642
845.05,84.5,85.83,3.7,2020-07-05T07:34:00,27240,100mA,35C,0.16289917473986365,0.6293103448275865,0.8366798418972331,0.8366357504215852,0.0011099698025852642
842.32,84.23,85.83,3.7,2020-07-05T07:42:00,27720,100mA,35C,0.16576964477933262,0.6293103448275865,0.833802371541502,0.8337900505902193,0.0011099698025852642
842.14,84.21,85.83,3.7,2020-07-05T07:42:30,27750,100mA,35C,0.16594904915679942,0.6293103448275865,0.8336126482213438,0.833579258010118,0.0011099698025852642
841.97,84.2,85.83,3.7,2020-07-05T07:43:00,27780,100mA,35C,0.16612845353426625,0.6293103448275865,0.833433465085639,0.8334738617200675,0.0011099698025852642
841.29,84.13,85.83,3.7,2020-07-05T07:45:00,27900,100mA,35C,0.1668460710441335,0.6293103448275865,0.8327167325428194,0.8327360876897133,0.0011099698025852642
841.12,84.11,85.83,3.7,2020-07-05T07:45:30,27930,100mA,35C,0.1670254754216003,0.6293103448275865,0.8325375494071147,0.8325252951096122,0.0011099698025852642
840.95,84.09,85.83,3.7,2020-07-05T07:46:00,27960,100mA,35C,0.1672048797990671,0.6293103448275865,0.8323583662714098,0.832314502529511,0.0011099698025852642
840.44,84.04,85.83,3.7,2020-07-05T07:47:30,28050,100mA,35C,0.16774309293146752,0.6293103448275865,0.8318208168642952,0.8317875210792581,0.0011099698025852642
838.73,83.87,85.83,3.7,2020-07-05T07:52:30,28350,100mA,35C,0.16953713670613563,0.6293103448275865,0.8300184453227931,0.829995784148398,0.0011099698025852642
838.56,83.85,85.83,3.7,2020-07-05T07:53:00,28380,100mA,35C,0.16971654108360243,0.6293103448275865,0.8298392621870881,0.8297849915682968,0.0011099698025852642
838.39,83.84,85.83,3.7,2020-07-05T07:53:30,28410,100mA,35C,0.16989594546106926,0.6293103448275865,0.8296600790513834,0.8296795952782462,0.0011099698025852642
838.05,83.8,85.83,3.7,2020-07-05T07:54:30,28470,100mA,35C,0.17025475421600286,0.6293103448275865,0.8293017127799736,0.8292580101180438,0.0011099698025852642
