capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
646.91,58.8,46.66,4.0,2020-06-11T22:07:30,79650,30mA,15C,0.3870826651115323,0.7647058823529409,0.5775266441019329,0.6128911021328571,0.12541050056558983
646.4,58.75,46.66,4.0,2020-06-11T22:09:00,79740,30mA,15C,0.38752004665403117,0.7647058823529409,0.5770511063246524,0.6124213097810767,0.12541050056558983
645.55,58.68,46.66,4.0,2020-06-11T22:11:30,79890,30mA,15C,0.3882490158915294,0.7647058823529409,0.5762585433625182,0.611763600488584,0.12541050056558983
645.38,58.66,46.66,4.0,2020-06-11T22:12:00,79920,30mA,15C,0.388394809739029,0.7647058823529409,0.5761000307700914,0.6115756835478717,0.12541050056558983
644.86,58.61,46.66,4.0,2020-06-11T22:13:30,80010,30mA,15C,0.3888321912815279,0.7647058823529409,0.5756151687226682,0.6111058911960913,0.12541050056558983
644.69,58.6,46.66,4.0,2020-06-11T22:14:00,80040,30mA,15C,0.38897798512902754,0.7647058823529409,0.5754566561302414,0.6110119327257352,0.12541050056558983
644.35,58.57,46.66,4.0,2020-06-11T22:15:00,80100,30mA,15C,0.3892695728240268,0.7647058823529409,0.5751396309453878,0.6107300573146669,0.12541050056558983
643.67,58.51,46.66,4.0,2020-06-11T22:17:00,80220,30mA,15C,0.3898527482140254,0.7647058823529409,0.5745055805756804,0.6101663064925302,0.12541050056558983
643.5,58.49,46.66,4.0,2020-06-11T22:17:30,80250,30mA,15C,0.389998542061525,0.7647058823529409,0.5743470679832535,0.609978389551818,0.12541050056558983
642.82,58.43,46.66,4.0,2020-06-11T22:19:30,80370,30mA,15C,0.39058171745152354,0.7647058823529409,0.5737130176135463,0.6094146387296814,0.12541050056558983
642.31,58.38,46.66,4.0,2020-06-11T22:21:00,80460,30mA,15C,0.39101909899402243,0.7647058823529409,0.5732374798362657,0.6089448463779009,0.12541050056558983
642.13,58.37,46.66,4.0,2020-06-11T22:21:30,80490,30mA,15C,0.39116489284152206,0.7647058823529409,0.5730696429736962,0.6088508879075448,0.12541050056558983
641.45,58.3,46.66,4.0,2020-06-11T22:23:30,80610,30mA,15C,0.39174806823152064,0.7647058823529409,0.5724355926039889,0.6081931786150521,0.12541050056558983
641.28,58.29,46.66,4.04,2020-06-11T22:24:00,80640,30mA,15C,0.39189386207902027,0.7843137254901957,0.5722770800115621,0.608099220144696,0.12541050056558983
639.92,58.16,46.66,4.0,2020-06-11T22:28:00,80880,30mA,15C,0.3930602128590173,0.7647058823529409,0.5710089792721474,0.6068777600300667,0.12541050056558983
639.57,58.13,46.66,4.0,2020-06-11T22:29:00,80940,30mA,15C,0.3933518005540166,0.7647058823529409,0.5706826298171511,0.6065958846189984,0.12541050056558983
646.91,58.8,46.66,4.0,2020-06-21T22:07:30,79650,50mA,15C,0.3870826651115323,0.7647058823529409,0.5775266441019329,0.6128911021328571,0.12541050056558983
646.4,58.75,46.66,4.0,2020-06-21T22:09:00,79740,50mA,15C,0.38752004665403117,0.7647058823529409,0.5770511063246524,0.6124213097810767,0.12541050056558983
645.55,58.68,46.66,4.0,2020-06-21T22:11:30,79890,50mA,15C,0.3882490158915294,0.7647058823529409,0.5762585433625182,0.611763600488584,0.12541050056558983
645.38,58.66,46.66,4.0,2020-06-21T22:12:00,79920,50mA,15C,0.388394809739029,0.7647058823529409,0.5761000307700914,0.6115756835478717,0.12541050056558983
644.86,58.61,46.66,4.0,2020-06-21T22:13:30,80010,50mA,15C,0.3888321912815279,0.7647058823529409,0.5756151687226682,0.6111058911960913,0.12541050056558983
644.69,58.6,46.66,4.0,2020-06-21T22:14:00,80040,50mA,15C,0.38897798512902754,0.7647058823529409,0.5754566561302414,0.6110119327257352,0.12541050056558983
644.35,58.57,46.66,4.0,2020-06-21T22:15:00,80100,50mA,15C,0.3892695728240268,0.7647058823529409,0.5751396309453878,0.6107300573146669,0.12541050056558983
643.67,58.51,46.66,4.0,2020-06-21T22:17:00,80220,50mA,15C,0.3898527482140254,0.7647058823529409,0.5745055805756804,0.6101663064925302,0.12541050056558983
643.5,58.49,46.66,4.0,2020-06-21T22:17:30,80250,50mA,15C,0.389998542061525,0.7647058823529409,0.5743470679832535,0.609978389551818,0.12541050056558983
642.82,58.43,46.66,4.0,2020-06-21T22:19:30,80370,50mA,15C,0.39058171745152354,0.7647058823529409,0.5737130176135463,0.6094146387296814,0.12541050056558983
642.31,58.38,46.66,4.0,2020-06-21T22:21:00,80460,50mA,15C,0.39101909899402243,0.7647058823529409,0.5732374798362657,0.6089448463779009,0.12541050056558983
642.13,58.37,46.66,4.0,2020-06-21T22:21:30,80490,50mA,15C,0.39116489284152206,0.7647058823529409,0.5730696429736962,0.6088508879075448,0.12541050056558983
641.45,58.3,46.66,4.0,2020-06-21T22:23:30,80610,50mA,15C,0.39174806823152064,0.7647058823529409,0.5724355926039889,0.6081931786150521,0.12541050056558983
641.28,58.29,46.66,4.04,2020-06-21T22:24:00,80640,50mA,15C,0.39189386207902027,0.7843137254901957,0.5722770800115621,0.608099220144696,0.12541050056558983
639.92,58.16,46.66,4.0,2020-06-21T22:28:00,80880,50mA,15C,0.3930602128590173,0.7647058823529409,0.5710089792721474,0.6068777600300667,0.12541050056558983
639.57,58.13,46.66,4.0,2020-06-21T22:29:00,80940,50mA,15C,0.3933518005540166,0.7647058823529409,0.5706826298171511,0.6065958846189984,0.12541050056558983
