capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.59,93.8,28.09,3.74,2020-08-18T03:38:00,13080,30mA,5C,0.0771954674220963,0.7422680412371134,0.9227623288595479,0.9227799227799227,0.08187941248072711
1098.97,91.58,28.09,3.7,2020-08-18T04:56:00,17760,30mA,5C,0.10481586402266288,0.7216494845360826,0.8951307362542689,0.8951301531946694,0.08187941248072711
1090.61,90.88,28.09,3.68,2020-08-18T05:20:30,19230,30mA,5C,0.11349150141643059,0.7113402061855671,0.8864530460145943,0.8864117573794994,0.08187941248072711
1089.93,90.83,28.09,3.68,2020-08-18T05:22:30,19350,30mA,5C,0.11419971671388102,0.7113402061855671,0.8857472051817021,0.8857890148212728,0.08187941248072711
1087.54,90.63,28.09,3.68,2020-08-18T05:29:30,19770,30mA,5C,0.1166784702549575,0.7113402061855671,0.883266382254331,0.8832980445883671,0.08187941248072711
1063.82,88.65,28.09,3.66,2020-08-18T06:39:00,23940,30mA,5C,0.14128895184135976,0.7010309278350517,0.858644993201092,0.8586374392826006,0.08187941248072711
1063.48,88.62,28.09,3.64,2020-08-18T06:40:00,24000,30mA,5C,0.141643059490085,0.6907216494845361,0.8582920727846459,0.8582637937476647,0.08187941248072711
1062.96,88.58,28.09,3.64,2020-08-18T06:41:30,24090,30mA,5C,0.14217422096317278,0.6907216494845361,0.8577523121477284,0.8577655997010836,0.08187941248072711
1062.28,88.52,28.09,3.66,2020-08-18T06:43:30,24210,30mA,5C,0.14288243626062322,0.7010309278350517,0.8570464713148362,0.8570183086312118,0.08187941248072711
1062.11,88.51,28.09,3.64,2020-08-18T06:44:00,24240,30mA,5C,0.14305949008498584,0.6907216494845361,0.856870011106613,0.8568937601195667,0.08187941248072711
988.56,82.38,28.09,3.62,2020-08-18T10:19:30,37170,30mA,5C,0.2193696883852691,0.6804123711340206,0.7805250210195247,0.7805455224810063,0.08187941248072711
951.87,79.32,28.09,3.64,2020-08-18T12:07:00,43620,30mA,5C,0.25743626062322944,0.6907216494845361,0.7424407560800922,0.7424336779175488,0.08187941248072711
951.7,79.31,28.09,3.6,2020-08-18T12:07:30,43650,30mA,5C,0.25761331444759206,0.6701030927835052,0.7422642958718692,0.7423091294059037,0.08187941248072711
951.53,79.29,28.09,3.62,2020-08-18T12:08:00,43680,30mA,5C,0.2577903682719547,0.6804123711340206,0.7420878356636461,0.7420600323826131,0.08187941248072711
951.19,79.27,28.09,3.62,2020-08-18T12:09:00,43740,30mA,5C,0.25814447592067985,0.6804123711340206,0.7417349152472,0.7418109353593224,0.08187941248072711
950.84,79.24,28.09,3.64,2020-08-18T12:10:00,43800,30mA,5C,0.2584985835694051,0.6907216494845361,0.7413716148185056,0.7414372898243866,0.08187941248072711
949.82,79.15,28.09,3.62,2020-08-18T12:13:00,43980,30mA,5C,0.2595609065155807,0.6804123711340206,0.7403128535691673,0.7403163532195791,0.08187941248072711
949.65,79.14,28.09,3.62,2020-08-18T12:13:30,44010,30mA,5C,0.25973796033994334,0.6804123711340206,0.7401363933609442,0.7401918047079338,0.08187941248072711
948.28,79.02,28.09,3.62,2020-08-18T12:17:30,44250,30mA,5C,0.26115439093484416,0.6804123711340206,0.7387143316829113,0.7386972225681903,0.08187941248072711
947.43,78.95,28.09,3.62,2020-08-18T12:20:00,44400,30mA,5C,0.2620396600566572,0.6804123711340206,0.7378320306417961,0.7378253829866733,0.08187941248072711
860.57,71.71,28.09,3.6,2020-08-18T16:34:30,59670,30mA,5C,0.3521600566572238,0.6701030927835052,0.6476712442520682,0.6476522605554863,0.08187941248072711
856.47,71.37,28.09,3.6,2020-08-18T16:46:30,60390,30mA,5C,0.35640934844192634,0.6701030927835052,0.6434154392302184,0.6434176111595468,0.08187941248072711
826.61,68.88,28.09,3.58,2020-08-18T18:14:00,65640,30mA,5C,0.3873937677053824,0.6597938144329898,0.6124207226564528,0.6124050317598704,0.08187941248072711
825.07,68.76,28.09,3.6,2020-08-18T18:18:30,65910,30mA,5C,0.38898725212464585,0.6701030927835052,0.610822200770197,0.6109104496201271,0.08187941248072711
824.22,68.68,28.09,3.58,2020-08-18T18:21:00,66060,30mA,5C,0.3898725212464589,0.6597938144329898,0.6099398997290817,0.6099140615269648,0.08187941248072711
823.2,68.6,28.09,3.6,2020-08-18T18:24:00,66240,30mA,5C,0.3909348441926345,0.6701030927835052,0.6088811384797435,0.6089176734338024,0.08187941248072711
823.02,68.59,28.09,3.58,2020-08-18T18:24:30,66270,30mA,5C,0.39111189801699714,0.6597938144329898,0.6086942982592719,0.6087931249221572,0.08187941248072711
822.51,68.54,28.09,3.58,2020-08-18T18:26:00,66360,30mA,5C,0.39164305949008493,0.6597938144329898,0.6081649176346028,0.6081703823639308,0.08187941248072711
822.17,68.51,28.09,3.58,2020-08-18T18:27:00,66420,30mA,5C,0.39199716713881017,0.6597938144329898,0.6078119972181567,0.6077967368289949,0.08187941248072711
821.49,68.46,28.09,3.58,2020-08-18T18:29:00,66540,30mA,5C,0.3927053824362606,0.6597938144329898,0.6071061563852646,0.6071739942707685,0.08187941248072711
821.32,68.44,28.09,3.6,2020-08-18T18:29:30,66570,30mA,5C,0.3928824362606232,0.6701030927835052,0.6069296961770415,0.6069248972474779,0.08187941248072711
820.81,68.4,28.09,3.6,2020-08-18T18:31:00,66660,30mA,5C,0.39341359773371104,0.6701030927835052,0.6064003155523723,0.6064267032008969,0.08187941248072711
819.61,68.3,28.09,3.58,2020-08-18T18:34:30,66870,30mA,5C,0.39465297450424924,0.6597938144329898,0.6051547140825626,0.6051812180844439,0.08187941248072711
819.27,68.27,28.09,3.58,2020-08-18T18:35:30,66930,30mA,5C,0.3950070821529745,0.6597938144329898,0.6048017936661165,0.604807572549508,0.08187941248072711
818.25,68.19,28.09,3.58,2020-08-18T18:38:30,67110,30mA,5C,0.3960694050991501,0.6597938144329898,0.6037430324167783,0.6038111844563457,0.08187941248072711
817.39,68.12,28.09,3.58,2020-08-18T18:41:00,67260,30mA,5C,0.39695467422096314,0.6597938144329898,0.6028503513634146,0.6029393448748288,0.08187941248072711
817.22,68.1,28.09,3.58,2020-08-18T18:41:30,67290,30mA,5C,0.39713172804532576,0.6597938144329898,0.6026738911551915,0.6026902478515381,0.08187941248072711
816.88,68.07,28.09,3.58,2020-08-18T18:42:30,67350,30mA,5C,0.39748583569405094,0.6597938144329898,0.6023209707387455,0.6023166023166022,0.08187941248072711
816.71,68.06,28.09,3.56,2020-08-18T18:43:00,67380,30mA,5C,0.39766288951841355,0.6494845360824744,0.6021445105305224,0.6021920538049571,0.08187941248072711
805.79,67.15,28.09,3.58,2020-08-18T19:15:00,69300,30mA,5C,0.4089943342776204,0.6597938144329898,0.5908095371552539,0.5908581392452361,0.08187941248072711
805.28,67.11,28.09,3.58,2020-08-18T19:16:30,69390,30mA,5C,0.4095254957507082,0.6597938144329898,0.5902801565305846,0.5903599451986549,0.08187941248072711
804.42,67.04,28.09,3.58,2020-08-18T19:19:00,69540,30mA,5C,0.4104107648725212,0.6597938144329898,0.589387475477221,0.5894881056171379,0.08187941248072711
804.08,67.01,28.09,3.56,2020-08-18T19:20:00,69600,30mA,5C,0.41076487252124644,0.6494845360824744,0.5890345550607751,0.5891144600822021,0.08187941248072711
803.57,66.96,28.09,3.58,2020-08-18T19:21:30,69690,30mA,5C,0.41129603399433423,0.6597938144329898,0.5885051744361058,0.5884917175239756,0.08187941248072711
803.06,66.92,28.09,3.56,2020-08-18T19:23:00,69780,30mA,5C,0.4118271954674221,0.6494845360824744,0.5879757938114366,0.5879935234773945,0.08187941248072711
802.55,66.88,28.09,3.54,2020-08-18T19:24:30,69870,30mA,5C,0.4123583569405099,0.6391752577319587,0.5874464131867675,0.5874953294308133,0.08187941248072711
802.03,66.84,28.09,3.56,2020-08-18T19:26:00,69960,30mA,5C,0.4128895184135977,0.6494845360824744,0.58690665254985,0.5869971353842323,0.08187941248072711
