capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.44,90.87,28.03,3.68,2020-08-18T05:21:00,19260,30mA,5C,0.1136685552407932,0.7113402061855671,0.8862765858063713,0.8862872088678542,0.0813925180556683
1090.27,90.86,28.03,3.68,2020-08-18T05:21:30,19290,30mA,5C,0.1138456090651558,0.7113402061855671,0.8861001255981482,0.8861626603562087,0.0813925180556683
1065.87,88.82,28.03,3.66,2020-08-18T06:33:00,23580,30mA,5C,0.1391643059490085,0.7010309278350517,0.8607728957120169,0.8607547639805704,0.0813925180556683
1058.87,88.24,28.03,3.62,2020-08-18T06:53:30,24810,30mA,5C,0.14642351274787535,0.6804123711340206,0.8535068871381268,0.8535309503051438,0.0813925180556683
1058.7,88.22,28.03,3.64,2020-08-18T06:54:00,24840,30mA,5C,0.14660056657223794,0.6907216494845361,0.8533304269299038,0.8532818532818534,0.0813925180556683
934.46,77.87,28.03,3.62,2020-08-18T12:58:00,46680,30mA,5C,0.2754957507082153,0.6804123711340206,0.7243691547556027,0.7243741437289826,0.0813925180556683
934.12,77.84,28.03,3.62,2020-08-18T12:59:00,46740,30mA,5C,0.2758498583569405,0.6804123711340206,0.7240162343391565,0.7240004981940467,0.0813925180556683
933.95,77.83,28.03,3.62,2020-08-18T12:59:30,46770,30mA,5C,0.2760269121813031,0.6804123711340206,0.7238397741309336,0.7238759496824013,0.0813925180556683
933.61,77.8,28.03,3.62,2020-08-18T13:00:30,46830,30mA,5C,0.27638101983002833,0.6804123711340206,0.7234868537144874,0.7235023041474654,0.0813925180556683
933.44,77.79,28.03,3.64,2020-08-18T13:01:00,46860,30mA,5C,0.2765580736543909,0.6907216494845361,0.7233103935062644,0.7233777556358203,0.0813925180556683
933.27,77.77,28.03,3.6,2020-08-18T13:01:30,46890,30mA,5C,0.2767351274787535,0.6701030927835052,0.7231339332980413,0.7231286586125295,0.0813925180556683
933.1,77.76,28.03,3.62,2020-08-18T13:02:00,46920,30mA,5C,0.2769121813031161,0.6804123711340206,0.7229574730898183,0.7230041101008844,0.0813925180556683
932.58,77.72,28.03,3.62,2020-08-18T13:03:30,47010,30mA,5C,0.27744334277620397,0.6804123711340206,0.7224177124529008,0.7225059160543031,0.0813925180556683
929.17,77.43,28.03,3.62,2020-08-18T13:13:30,47610,30mA,5C,0.2809844192634561,0.6804123711340206,0.7188781282761914,0.71889400921659,0.0813925180556683
860.4,71.7,28.03,3.6,2020-08-18T16:35:00,59700,30mA,5C,0.3523371104815864,0.6701030927835052,0.6474947840438452,0.6475277120438412,0.0813925180556683
860.06,71.67,28.03,3.62,2020-08-18T16:36:00,59760,30mA,5C,0.35269121813031157,0.6804123711340206,0.647141863627399,0.6471540665089053,0.0813925180556683
859.89,71.66,28.03,3.6,2020-08-18T16:36:30,59790,30mA,5C,0.3528682719546742,0.6701030927835052,0.6469654034191761,0.6470295179972599,0.0813925180556683
853.06,71.09,28.03,3.6,2020-08-18T16:56:30,60990,30mA,5C,0.35995042492917845,0.6701030927835052,0.639875855053509,0.6399302528334787,0.0813925180556683
791.97,66.0,28.03,3.56,2020-08-18T19:55:30,71730,30mA,5C,0.4233356940509915,0.6494845360824744,0.5764643602279451,0.5765350604060282,0.0813925180556683
789.06,65.76,28.03,3.56,2020-08-18T20:04:00,72240,30mA,5C,0.4263456090651558,0.6494845360824744,0.5734437766636564,0.5735458961265414,0.0813925180556683
788.89,65.74,28.03,3.56,2020-08-18T20:04:30,72270,30mA,5C,0.4265226628895184,0.6494845360824744,0.5732673164554334,0.5732967991032507,0.0813925180556683
788.72,65.73,28.03,3.58,2020-08-18T20:05:00,72300,30mA,5C,0.426699716713881,0.6597938144329898,0.5730908562472105,0.5731722505916055,0.0813925180556683
788.38,65.7,28.03,3.56,2020-08-18T20:06:00,72360,30mA,5C,0.4270538243626062,0.6494845360824744,0.5727379358307643,0.5727986050566696,0.0813925180556683
788.21,65.68,28.03,3.58,2020-08-18T20:06:30,72390,30mA,5C,0.4272308781869688,0.6597938144329898,0.5725614756225412,0.5725495080333791,0.0813925180556683
788.04,65.67,28.03,3.56,2020-08-18T20:07:00,72420,30mA,5C,0.4274079320113314,0.6494845360824744,0.5723850154143182,0.5724249595217338,0.0813925180556683
787.7,65.64,28.03,3.56,2020-08-18T20:08:00,72480,30mA,5C,0.4277620396600566,0.6494845360824744,0.5720320949978721,0.5720513139867979,0.0813925180556683
787.53,65.63,28.03,3.56,2020-08-18T20:08:30,72510,30mA,5C,0.4279390934844192,0.6494845360824744,0.5718556347896491,0.5719267654751525,0.0813925180556683
787.36,65.61,28.03,3.58,2020-08-18T20:09:00,72540,30mA,5C,0.42811614730878184,0.6597938144329898,0.571679174581426,0.571677668451862,0.0813925180556683
787.19,65.6,28.03,3.58,2020-08-18T20:09:30,72570,30mA,5C,0.42829320113314445,0.6597938144329898,0.571502714373203,0.5715531199402166,0.0813925180556683
766.2,63.85,28.03,3.58,2020-08-18T21:11:00,76260,30mA,5C,0.45007082152974504,0.6597938144329898,0.5497150686637811,0.5497571304022917,0.0813925180556683
765.51,63.79,28.03,3.56,2020-08-18T21:13:00,76380,30mA,5C,0.45077903682719545,0.6494845360824744,0.5489988478186404,0.54900983933242,0.0813925180556683
757.49,63.12,28.03,3.54,2020-08-18T21:36:30,77790,30mA,5C,0.4591005665722379,0.6391752577319587,0.540674077995412,0.5406650890521858,0.0813925180556683
756.81,63.07,28.03,3.56,2020-08-18T21:38:30,77910,30mA,5C,0.4598087818696884,0.6494845360824744,0.5399682371625198,0.5400423464939594,0.0813925180556683
756.64,63.05,28.03,3.56,2020-08-18T21:39:00,77940,30mA,5C,0.45998583569405094,0.6494845360824744,0.5397917769542968,0.5397932494706688,0.0813925180556683
756.47,63.04,28.03,3.54,2020-08-18T21:39:30,77970,30mA,5C,0.46016288951841355,0.6391752577319587,0.5396153167460738,0.5396687009590235,0.0813925180556683
756.3,63.02,28.03,3.56,2020-08-18T21:40:00,78000,30mA,5C,0.46033994334277617,0.6494845360824744,0.5394388565378506,0.5394196039357331,0.0813925180556683
756.13,63.01,28.03,3.54,2020-08-18T21:40:30,78030,30mA,5C,0.4605169971671388,0.6391752577319587,0.5392623963296277,0.5392950554240876,0.0813925180556683
755.45,62.95,28.03,3.58,2020-08-18T21:42:30,78150,30mA,5C,0.4612252124645892,0.6597938144329898,0.5385565554967355,0.538547764354216,0.0813925180556683
641.11,53.42,28.03,3.54,2020-08-19T03:17:30,98250,30mA,5C,0.5798512747875354,0.6391752577319587,0.41987149544836466,0.4198530327562586,0.0813925180556683
640.42,53.37,28.03,3.54,2020-08-19T03:19:30,98370,30mA,5C,0.5805594900849858,0.6391752577319587,0.419155274603224,0.41923029019803215,0.0813925180556683
639.4,53.28,28.03,3.54,2020-08-19T03:22:30,98550,30mA,5C,0.5816218130311614,0.6391752577319587,0.41809651335388576,0.41810935359322454,0.0813925180556683
