capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
929.68,77.47,80.54,3.56,2020-07-31T13:12:00,47520,100mA,15C,0.2804532577903682,0.6494845360824744,0.7194075089008605,0.719392203263171,0.5075062890529904
924.73,77.06,80.54,3.56,2020-07-31T13:26:30,48390,100mA,15C,0.2855878186968838,0.6494845360824744,0.7142694028378954,0.7142857142857143,0.5075062890529904
924.56,77.05,80.54,3.56,2020-07-31T13:27:00,48420,100mA,15C,0.28576487252124644,0.6494845360824744,0.7140929426296723,0.714161165774069,0.5075062890529904
922.69,76.89,80.54,3.56,2020-07-31T13:32:30,48750,100mA,15C,0.2877124645892351,0.6494845360824744,0.7121518803392188,0.7121683895877444,0.5075062890529904
922.52,76.88,80.54,3.56,2020-07-31T13:33:00,48780,100mA,15C,0.2878895184135977,0.6494845360824744,0.7119754201309958,0.7120438410760991,0.5075062890529904
922.17,76.85,80.54,3.56,2020-07-31T13:34:00,48840,100mA,15C,0.2882436260623229,0.6494845360824744,0.7116121197023012,0.7116701955411633,0.5075062890529904
921.15,76.76,80.54,3.56,2020-07-31T13:37:00,49020,100mA,15C,0.28930594900849854,0.6494845360824744,0.710553358452963,0.7105492589363558,0.5075062890529904
920.81,76.73,80.54,3.56,2020-07-31T13:38:00,49080,100mA,15C,0.2896600566572238,0.6494845360824744,0.7102004380365169,0.7101756134014199,0.5075062890529904
919.96,76.66,80.54,3.56,2020-07-31T13:40:30,49230,100mA,15C,0.2905453257790368,0.6494845360824744,0.7093181369954017,0.7093037738199028,0.5075062890529904
919.61,76.63,80.54,3.56,2020-07-31T13:41:30,49290,100mA,15C,0.29089943342776203,0.6494845360824744,0.7089548365667072,0.7089301282849669,0.5075062890529904
919.27,76.61,80.54,3.56,2020-07-31T13:42:30,49350,100mA,15C,0.2912535410764872,0.6494845360824744,0.708601916150261,0.7086810312616765,0.5075062890529904
917.57,76.46,80.54,3.56,2020-07-31T13:47:30,49650,100mA,15C,0.2930240793201133,0.6494845360824744,0.7068373140680306,0.706812803586997,0.5075062890529904
916.54,76.38,80.54,3.56,2020-07-31T13:50:30,49830,100mA,15C,0.2940864022662889,0.6494845360824744,0.7057681728064439,0.7058164154938348,0.5075062890529904
914.32,76.19,80.54,3.56,2020-07-31T13:57:00,50220,100mA,15C,0.2963881019830028,0.6494845360824744,0.703463810087296,0.7034499937725744,0.5075062890529904
